i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.20,,,,,,,,,,,,,,,,,,
3,3.40,4.00,4.76,,,,,,,,,,,,,,,,,
4,3.20,3.80,4.56,5.31,,,,,,,,,,,,,,,,
5,3.00,3.60,4.36,5.11,5.85,,,,,,,,,,,,,,,
6,2.79,3.40,4.16,4.91,5.65,6.39,,,,,,,,,,,,,,
7,2.59,3.20,3.96,4.71,5.45,6.19,6.92,,,,,,,,,,,,,
8,2.39,2.99,3.75,4.50,5.25,5.99,6.72,7.46,,,,,,,,,,,,
9,2.19,2.79,3.55,4.30,5.05,5.79,6.52,7.26,7.99,,,,,,,,,,,
10,1.99,2.59,3.35,4.10,4.85,5.59,6.32,7.06,7.79,8.52,,,,,,,,,,
11,1.79,2.39,3.15,3.90,4.65,5.38,6.12,6.85,7.59,8.32,9.04,,,,,,,,,
12,1.59,2.19,2.95,3.70,4.44,5.18,5.92,6.65,7.39,8.11,8.84,9.57,,,,,,,,
13,1.39,1.99,2.75,3.50,4.24,4.98,5.72,6.45,7.18,7.91,8.64,9.37,10.10,,,,,,,
14,1.19,1.79,2.55,3.30,4.04,4.78,5.52,6.25,6.98,7.71,8.44,9.17,9.90,10.65,,,,,,
15,0.99,1.59,2.35,3.10,3.84,4.58,5.32,6.05,6.78,7.51,8.24,8.97,9.69,10.45,11.18,,,,,
16,0.79,1.39,2.15,2.90,3.64,4.38,5.12,5.85,6.58,7.31,8.04,8.77,9.49,10.25,10.98,11.36,,,,
17,0.58,1.19,1.95,2.70,3.44,4.18,4.92,5.65,6.38,7.11,7.84,8.57,9.29,10.05,10.78,11.25,10.89,,,
18,0.38,0.99,1.74,2.49,3.24,3.98,4.71,5.45,6.18,6.91,7.64,8.36,9.09,9.84,10.58,11.14,11.07,-14.10,,
19,0.18,0.78,1.54,2.29,3.03,3.77,4.50,5.24,5.97,6.70,7.42,8.15,8.87,9.60,10.38,11.06,11.68,1.21,-166.50,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
