i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.08,,,,,,,,,,,,,,,,,
3,1.90,3.08,4.32,,,,,,,,,,,,,,,,
4,1.90,3.08,4.32,5.54,,,,,,,,,,,,,,,
5,1.90,3.08,4.32,5.54,6.74,,,,,,,,,,,,,,
6,1.90,3.08,4.32,5.54,6.74,7.92,,,,,,,,,,,,,
7,1.90,3.08,4.32,5.54,6.74,7.92,9.08,,,,,,,,,,,,
8,1.90,3.08,4.32,5.54,6.74,7.92,9.08,10.23,,,,,,,,,,,
9,1.90,3.08,4.32,5.54,6.74,7.92,9.08,10.23,11.38,,,,,,,,,,
10,1.90,3.08,4.32,5.54,6.74,7.92,9.08,10.23,11.38,12.51,,,,,,,,,
11,1.90,3.08,4.32,5.54,6.74,7.92,9.08,10.23,11.38,12.51,13.64,,,,,,,,
12,1.90,3.08,4.32,5.54,6.74,7.92,9.08,10.23,11.38,12.51,13.64,14.76,,,,,,,
13,1.90,3.08,4.32,5.54,6.74,7.92,9.08,10.23,11.38,12.51,13.64,14.76,15.88,,,,,,
14,1.90,3.08,4.32,5.54,6.74,7.92,9.08,10.23,11.38,12.51,13.64,14.76,15.88,16.99,,,,,
15,1.90,3.08,4.32,5.54,6.74,7.92,9.08,10.23,11.38,12.51,13.64,14.76,15.88,16.99,18.10,,,,
16,1.90,3.08,4.32,5.54,6.74,7.92,9.08,10.23,11.38,12.51,13.64,14.76,15.88,16.99,18.10,19.20,,,
17,1.90,3.08,4.32,5.54,6.73,7.91,9.08,10.23,11.38,12.51,13.64,14.76,15.88,16.99,18.10,19.20,20.30,,
18,1.89,3.07,4.30,5.52,6.71,7.89,9.05,10.20,11.35,12.48,13.61,14.73,15.85,16.96,18.06,19.17,20.27,21.36,
19,1.42,2.67,3.88,5.06,6.23,7.38,8.52,9.65,10.77,11.89,13.00,14.10,15.20,16.30,17.39,18.48,19.57,20.66,21.74
