i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.44,,,,,,,,,,,,,,,,,,
3,8.95,9.91,10.79,,,,,,,,,,,,,,,,,
4,8.41,9.37,10.25,11.11,,,,,,,,,,,,,,,,
5,7.88,8.84,9.72,10.58,11.41,,,,,,,,,,,,,,,
6,7.35,8.31,9.19,10.04,10.88,11.70,,,,,,,,,,,,,,
7,6.82,7.78,8.66,9.51,10.35,11.17,11.98,,,,,,,,,,,,,
8,6.28,7.25,8.13,8.98,9.81,10.63,11.44,12.24,,,,,,,,,,,,
9,5.75,6.71,7.59,8.45,9.28,10.10,10.91,11.71,12.50,,,,,,,,,,,
10,5.22,6.18,7.06,7.91,8.75,9.57,10.38,11.18,11.97,12.76,,,,,,,,,,
11,4.69,5.65,6.53,7.38,8.22,9.04,9.85,10.65,11.44,12.23,13.01,,,,,,,,,
12,4.15,5.12,6.00,6.85,7.68,8.50,9.31,10.11,10.91,11.69,12.48,13.25,,,,,,,,
13,3.62,4.58,5.46,6.32,7.15,7.97,8.78,9.58,10.37,11.16,11.94,12.72,13.50,,,,,,,
14,3.09,4.05,4.93,5.79,6.62,7.44,8.25,9.05,9.84,10.63,11.41,12.19,12.96,13.74,,,,,,
15,2.56,3.52,4.40,5.25,6.09,6.91,7.72,8.52,9.31,10.10,10.88,11.66,12.43,13.20,13.97,,,,,
16,2.02,2.99,3.87,4.72,5.56,6.38,7.18,7.98,8.78,9.56,10.35,11.13,11.90,12.67,13.44,14.21,,,,
17,1.49,2.45,3.33,4.19,5.02,5.84,6.65,7.45,8.24,9.03,9.81,10.59,11.37,12.14,12.91,13.67,14.44,,,
18,0.96,1.92,2.80,3.65,4.49,5.31,6.12,6.91,7.71,8.49,9.28,10.05,10.83,11.60,12.37,13.14,13.90,14.66,,
19,0.43,1.37,2.25,3.09,3.92,4.73,5.54,6.33,7.12,7.90,8.68,9.45,10.22,10.99,11.75,12.52,13.28,14.04,14.79,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
