i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.63,,,,,,,,,,,,,,,,,,
3,4.69,5.35,6.13,,,,,,,,,,,,,,,,,
4,4.41,5.07,5.85,6.62,,,,,,,,,,,,,,,,
5,4.13,4.79,5.58,6.35,7.11,,,,,,,,,,,,,,,
6,3.86,4.51,5.30,6.07,6.83,7.58,,,,,,,,,,,,,,
7,3.58,4.24,5.02,5.79,6.55,7.30,8.05,,,,,,,,,,,,,
8,3.30,3.96,4.74,5.51,6.27,7.03,7.78,8.52,,,,,,,,,,,,
9,3.02,3.68,4.46,5.23,5.99,6.75,7.50,8.24,8.99,,,,,,,,,,,
10,2.74,3.40,4.19,4.96,5.72,6.47,7.22,7.97,8.71,9.45,,,,,,,,,,
11,2.47,3.12,3.91,4.68,5.44,6.19,6.94,7.69,8.43,9.17,9.91,,,,,,,,,
12,2.19,2.85,3.63,4.40,5.16,5.91,6.66,7.41,8.15,8.90,9.63,10.37,,,,,,,,
13,1.91,2.57,3.35,4.12,4.88,5.64,6.39,7.13,7.88,8.62,9.36,10.09,10.83,,,,,,,
14,1.63,2.29,3.07,3.84,4.60,5.36,6.11,6.85,7.60,8.34,9.08,9.82,10.55,11.28,,,,,,
15,1.35,2.01,2.80,3.56,4.33,5.08,5.83,6.58,7.32,8.06,8.80,9.54,10.27,11.01,11.74,,,,,
16,1.08,1.73,2.52,3.29,4.05,4.80,5.55,6.30,7.04,7.78,8.52,9.26,9.99,10.73,11.46,12.19,,,,
17,0.80,1.46,2.24,3.01,3.77,4.52,5.27,6.02,6.76,7.50,8.24,8.98,9.72,10.45,11.18,11.92,12.65,,,
18,0.52,1.18,1.96,2.73,3.49,4.25,5.00,5.74,6.48,7.23,7.96,8.70,9.44,10.17,10.90,11.64,12.37,13.10,,
19,0.24,0.90,1.68,2.44,3.20,3.95,4.70,5.45,6.19,6.93,7.66,8.40,9.13,9.87,10.60,11.33,12.06,12.79,13.52,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
