i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.09,,,,,,,,,,,,,,,,,,
3,9.29,10.55,11.41,,,,,,,,,,,,,,,,,
4,8.76,10.01,10.87,11.72,,,,,,,,,,,,,,,,
5,8.22,9.47,10.33,11.18,12.00,,,,,,,,,,,,,,,
6,7.68,8.93,9.80,10.64,11.46,12.27,,,,,,,,,,,,,,
7,7.14,8.39,9.26,10.10,10.92,11.73,12.54,,,,,,,,,,,,,
8,6.60,7.85,8.72,9.56,10.38,11.19,12.00,12.79,,,,,,,,,,,,
9,6.06,7.31,8.18,9.02,9.84,10.65,11.46,12.25,13.04,,,,,,,,,,,
10,5.52,6.77,7.64,8.48,9.30,10.11,10.92,11.71,12.50,13.28,,,,,,,,,,
11,4.98,6.23,7.10,7.94,8.76,9.57,10.38,11.17,11.96,12.75,13.53,,,,,,,,,
12,4.44,5.69,6.56,7.40,8.22,9.03,9.84,10.63,11.42,12.21,12.99,13.76,,,,,,,,
13,3.90,5.15,6.02,6.86,7.68,8.49,9.30,10.09,10.88,11.67,12.45,13.22,14.00,,,,,,,
14,3.36,4.61,5.48,6.32,7.14,7.95,8.76,9.55,10.34,11.13,11.91,12.68,13.46,14.23,,,,,,
15,2.82,4.07,4.94,5.78,6.60,7.41,8.22,9.01,9.80,10.59,11.37,12.14,12.92,13.69,14.45,,,,,
16,2.28,3.53,4.40,5.24,6.06,6.87,7.68,8.47,9.26,10.05,10.83,11.60,12.38,13.15,13.91,14.68,,,,
17,1.74,2.99,3.86,4.70,5.52,6.33,7.14,7.93,8.72,9.51,10.29,11.06,11.84,12.61,13.37,14.14,14.90,,,
18,1.20,2.45,3.31,4.15,4.98,5.79,6.59,7.39,8.18,8.96,9.74,10.52,11.29,12.06,12.83,13.59,14.36,15.12,,
19,0.66,1.90,2.75,3.58,4.40,5.20,6.00,6.79,7.57,8.35,9.13,9.90,10.67,11.43,12.20,12.96,13.72,14.48,15.24,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
