i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.76,,,,,,,,,,,,,,,,,
3,1.36,2.76,3.97,,,,,,,,,,,,,,,,
4,1.36,2.76,3.97,5.18,,,,,,,,,,,,,,,
5,1.36,2.76,3.97,5.18,6.41,,,,,,,,,,,,,,
6,1.36,2.76,3.97,5.18,6.41,7.61,,,,,,,,,,,,,
7,1.36,2.76,3.97,5.18,6.41,7.61,8.79,,,,,,,,,,,,
8,1.36,2.76,3.97,5.18,6.41,7.61,8.79,9.96,,,,,,,,,,,
9,1.36,2.76,3.97,5.18,6.41,7.61,8.79,9.96,11.13,,,,,,,,,,
10,1.36,2.76,3.97,5.18,6.41,7.61,8.79,9.96,11.13,12.28,,,,,,,,,
11,1.36,2.76,3.97,5.18,6.41,7.61,8.79,9.96,11.13,12.28,13.43,,,,,,,,
12,1.36,2.76,3.97,5.18,6.41,7.61,8.79,9.96,11.13,12.28,13.43,14.56,,,,,,,
13,1.36,2.76,3.97,5.18,6.41,7.61,8.79,9.96,11.13,12.28,13.43,14.56,15.69,,,,,,
14,1.36,2.76,3.97,5.18,6.41,7.61,8.79,9.96,11.13,12.28,13.43,14.56,15.69,16.82,,,,,
15,1.36,2.76,3.97,5.18,6.41,7.61,8.79,9.96,11.13,12.28,13.43,14.56,15.69,16.82,17.93,,,,
16,1.36,2.76,3.97,5.18,6.41,7.61,8.79,9.96,11.13,12.28,13.43,14.56,15.69,16.82,17.93,19.05,,,
17,1.36,2.76,3.97,5.18,6.39,7.59,8.79,9.96,11.12,12.28,13.42,14.56,15.69,16.81,17.93,19.05,20.16,,
18,1.34,2.75,3.95,5.17,6.38,7.58,8.76,9.93,11.09,12.24,13.39,14.52,15.65,16.77,17.89,19.01,20.12,21.22,
19,1.07,2.26,3.46,4.66,5.83,7.00,8.16,9.31,10.45,11.58,12.71,13.82,14.93,16.04,17.14,18.24,19.34,20.43,21.52
