i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.14,5.86,,,,,,,,,,,,,,,,,,
3,4.85,5.57,6.36,,,,,,,,,,,,,,,,,
4,4.56,5.29,6.07,6.84,,,,,,,,,,,,,,,,
5,4.28,5.00,5.79,6.56,7.32,,,,,,,,,,,,,,,
6,3.99,4.71,5.50,6.27,7.03,7.79,,,,,,,,,,,,,,
7,3.70,4.43,5.21,5.98,6.75,7.50,8.25,,,,,,,,,,,,,
8,3.41,4.14,4.93,5.70,6.46,7.21,7.97,8.71,,,,,,,,,,,,
9,3.13,3.85,4.64,5.41,6.17,6.93,7.68,8.43,9.17,,,,,,,,,,,
10,2.84,3.57,4.35,5.12,5.88,6.64,7.39,8.14,8.88,9.63,,,,,,,,,,
11,2.55,3.28,4.06,4.84,5.60,6.35,7.10,7.85,8.60,9.34,10.08,,,,,,,,,
12,2.27,2.99,3.78,4.55,5.31,6.07,6.82,7.57,8.31,9.05,9.79,10.53,,,,,,,,
13,1.98,2.70,3.49,4.26,5.02,5.78,6.53,7.28,8.02,8.77,9.51,10.24,10.98,,,,,,,
14,1.69,2.42,3.20,3.97,4.74,5.49,6.24,6.99,7.74,8.48,9.22,9.96,10.69,11.43,,,,,,
15,1.40,2.13,2.92,3.69,4.45,5.21,5.96,6.70,7.45,8.19,8.93,9.67,10.41,11.14,11.88,,,,,
16,1.12,1.84,2.63,3.40,4.16,4.92,5.67,6.42,7.16,7.90,8.64,9.38,10.12,10.85,11.59,12.32,,,,
17,0.83,1.56,2.34,3.11,3.87,4.63,5.38,6.13,6.87,7.62,8.36,9.10,9.83,10.57,11.30,12.03,12.77,,,
18,0.54,1.27,2.05,2.83,3.59,4.34,5.09,5.84,6.59,7.33,8.07,8.81,9.54,10.28,11.01,11.75,12.48,13.21,,
19,0.26,0.98,1.76,2.53,3.29,4.04,4.79,5.54,6.28,7.02,7.76,8.50,9.23,9.97,10.70,11.43,12.16,12.89,13.62,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
