i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.70,,,,,,,,,,,,,,,,,,
3,8.98,10.17,11.03,,,,,,,,,,,,,,,,,
4,8.46,9.65,10.51,11.35,,,,,,,,,,,,,,,,
5,7.94,9.13,9.99,10.82,11.64,,,,,,,,,,,,,,,
6,7.41,8.60,9.46,10.30,11.12,11.93,,,,,,,,,,,,,,
7,6.89,8.08,8.94,9.78,10.60,11.40,12.20,,,,,,,,,,,,,
8,6.37,7.56,8.42,9.25,10.07,10.88,11.68,12.47,,,,,,,,,,,,
9,5.84,7.03,7.89,8.73,9.55,10.36,11.16,11.95,12.73,,,,,,,,,,,
10,5.32,6.51,7.37,8.21,9.03,9.83,10.63,11.43,12.21,12.99,,,,,,,,,,
11,4.80,5.99,6.85,7.68,8.50,9.31,10.11,10.90,11.69,12.47,13.25,,,,,,,,,
12,4.27,5.46,6.32,7.16,7.98,8.79,9.59,10.38,11.16,11.95,12.72,13.50,,,,,,,,
13,3.75,4.94,5.80,6.64,7.46,8.26,9.06,9.86,10.64,11.42,12.20,12.97,13.74,,,,,,,
14,3.23,4.42,5.28,6.11,6.93,7.74,8.54,9.33,10.12,10.90,11.68,12.45,13.22,13.99,,,,,,
15,2.70,3.89,4.75,5.59,6.41,7.22,8.02,8.81,9.59,10.38,11.15,11.93,12.70,13.46,14.23,,,,,
16,2.18,3.37,4.23,5.07,5.89,6.69,7.49,8.29,9.07,9.85,10.63,11.40,12.17,12.94,13.71,14.47,,,,
17,1.66,2.85,3.71,4.54,5.36,6.17,6.97,7.76,8.55,9.33,10.11,10.88,11.65,12.42,13.18,13.95,14.71,,,
18,1.13,2.32,3.18,4.02,4.84,5.64,6.44,7.23,8.02,8.80,9.58,10.35,11.12,11.89,12.65,13.42,14.18,14.94,,
19,0.61,1.79,2.64,3.46,4.28,5.08,5.87,6.66,7.44,8.21,8.99,9.76,10.52,11.29,12.05,12.81,13.57,14.32,15.08,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
