i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.52,,,,,,,,,,,,,,,,,
3,2.23,3.52,4.76,,,,,,,,,,,,,,,,
4,2.23,3.52,4.76,5.97,,,,,,,,,,,,,,,
5,2.23,3.52,4.76,5.97,7.17,,,,,,,,,,,,,,
6,2.23,3.52,4.76,5.97,7.17,8.34,,,,,,,,,,,,,
7,2.23,3.52,4.76,5.97,7.17,8.34,9.49,,,,,,,,,,,,
8,2.23,3.52,4.76,5.97,7.17,8.34,9.49,10.63,,,,,,,,,,,
9,2.23,3.52,4.76,5.97,7.17,8.34,9.49,10.63,11.77,,,,,,,,,,
10,2.23,3.52,4.76,5.97,7.17,8.34,9.49,10.63,11.77,12.90,,,,,,,,,
11,2.23,3.52,4.76,5.97,7.17,8.34,9.49,10.63,11.77,12.90,14.03,,,,,,,,
12,2.23,3.52,4.76,5.97,7.17,8.34,9.49,10.63,11.77,12.90,14.03,15.14,,,,,,,
13,2.23,3.52,4.76,5.97,7.17,8.34,9.49,10.63,11.77,12.90,14.03,15.14,16.25,,,,,,
14,2.23,3.52,4.76,5.97,7.17,8.34,9.49,10.63,11.77,12.90,14.03,15.14,16.25,17.36,,,,,
15,2.23,3.52,4.76,5.97,7.17,8.34,9.49,10.63,11.77,12.90,14.03,15.14,16.25,17.36,18.46,,,,
16,2.23,3.52,4.76,5.97,7.17,8.34,9.49,10.63,11.77,12.90,14.03,15.14,16.25,17.36,18.46,19.57,,,
17,2.23,3.52,4.76,5.97,7.16,8.33,9.48,10.63,11.77,12.89,14.02,15.13,16.25,17.36,18.46,19.57,20.66,,
18,2.23,3.50,4.74,5.95,7.14,8.30,9.46,10.61,11.74,12.87,13.99,15.11,16.22,17.32,18.43,19.53,20.62,21.72,
19,1.91,3.15,4.33,5.50,6.66,7.80,8.93,10.05,11.18,12.29,13.38,14.49,15.59,16.68,17.77,18.86,19.95,21.02,22.11
