i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,10.01,,,,,,,,,,,,,,,,,,
3,8.49,9.51,10.37,,,,,,,,,,,,,,,,,
4,7.99,9.02,9.87,10.71,,,,,,,,,,,,,,,,
5,7.49,8.52,9.37,10.21,11.02,,,,,,,,,,,,,,,
6,7.00,8.02,8.87,9.71,10.52,11.33,,,,,,,,,,,,,,
7,6.50,7.52,8.37,9.21,10.02,10.83,11.62,,,,,,,,,,,,,
8,6.00,7.02,7.88,8.71,9.52,10.33,11.12,11.91,,,,,,,,,,,,
9,5.50,6.52,7.38,8.21,9.02,9.83,10.62,11.41,12.20,,,,,,,,,,,
10,5.00,6.02,6.88,7.71,8.53,9.33,10.13,10.91,11.70,12.47,,,,,,,,,,
11,4.50,5.52,6.38,7.21,8.03,8.83,9.63,10.41,11.20,11.98,12.75,,,,,,,,,
12,4.00,5.02,5.88,6.71,7.53,8.33,9.13,9.92,10.70,11.48,12.25,13.02,,,,,,,,
13,3.50,4.52,5.38,6.21,7.03,7.83,8.63,9.42,10.20,10.98,11.75,12.52,13.29,,,,,,,
14,3.00,4.02,4.88,5.71,6.53,7.33,8.13,8.92,9.70,10.48,11.25,12.02,12.79,13.55,,,,,,
15,2.50,3.52,4.38,5.21,6.03,6.83,7.63,8.42,9.20,9.98,10.75,11.52,12.29,13.05,13.82,,,,,
16,2.00,3.02,3.88,4.71,5.53,6.33,7.13,7.92,8.70,9.48,10.25,11.02,11.79,12.55,13.32,14.08,,,,
17,1.50,2.52,3.38,4.21,5.03,5.83,6.63,7.42,8.20,8.98,9.75,10.52,11.29,12.05,12.82,13.58,14.33,,,
18,1.00,2.02,2.88,3.71,4.53,5.33,6.13,6.92,7.70,8.48,9.25,10.02,10.79,11.55,12.31,13.07,13.83,14.59,,
19,0.49,1.51,2.36,3.19,4.00,4.80,5.59,6.37,7.15,7.92,8.69,9.46,10.22,10.98,11.74,12.50,13.25,14.00,14.76,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
