i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.62,,,,,,,,,,,,,,,,,,
3,9.10,10.07,10.96,,,,,,,,,,,,,,,,,
4,8.56,9.53,10.42,11.28,,,,,,,,,,,,,,,,
5,8.02,8.99,9.88,10.74,11.57,,,,,,,,,,,,,,,
6,7.48,8.45,9.33,10.19,11.03,11.86,,,,,,,,,,,,,,
7,6.94,7.91,8.79,9.65,10.49,11.31,12.13,,,,,,,,,,,,,
8,6.39,7.36,8.25,9.11,9.95,10.77,11.58,12.39,,,,,,,,,,,,
9,5.85,6.82,7.71,8.57,9.41,10.23,11.04,11.84,12.64,,,,,,,,,,,
10,5.31,6.28,7.17,8.02,8.86,9.69,10.50,11.30,12.10,12.89,,,,,,,,,,
11,4.77,5.74,6.62,7.48,8.32,9.15,9.96,10.76,11.56,12.35,13.13,,,,,,,,,
12,4.23,5.20,6.08,6.94,7.78,8.60,9.42,10.22,11.01,11.80,12.59,13.37,,,,,,,,
13,3.68,4.65,5.54,6.40,7.24,8.06,8.87,9.68,10.47,11.26,12.05,12.83,13.60,,,,,,,
14,3.14,4.11,5.00,5.86,6.70,7.52,8.33,9.13,9.93,10.72,11.50,12.28,13.06,13.84,,,,,,
15,2.60,3.57,4.46,5.31,6.15,6.98,7.79,8.59,9.39,10.18,10.96,11.74,12.52,13.29,14.06,,,,,
16,2.06,3.03,3.91,4.77,5.61,6.43,7.25,8.05,8.85,9.64,10.42,11.20,11.98,12.75,13.52,14.29,,,,
17,1.52,2.49,3.37,4.23,5.07,5.89,6.70,7.51,8.30,9.09,9.88,10.66,11.44,12.21,12.98,13.75,14.51,,,
18,0.97,1.94,2.83,3.69,4.52,5.35,6.16,6.96,7.76,8.55,9.33,10.11,10.89,11.66,12.43,13.20,13.96,14.73,,
19,0.44,1.38,2.26,3.12,3.95,4.76,5.57,6.36,7.15,7.94,8.72,9.49,10.27,11.03,11.80,12.57,13.33,14.09,14.85,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
