i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.96,9.96,,,,,,,,,,,,,,,,,,
3,8.46,9.46,10.32,,,,,,,,,,,,,,,,,
4,7.96,8.97,9.82,10.66,,,,,,,,,,,,,,,,
5,7.46,8.47,9.33,10.16,10.98,,,,,,,,,,,,,,,
6,6.96,7.97,8.83,9.66,10.48,11.28,,,,,,,,,,,,,,
7,6.47,7.47,8.33,9.16,9.98,10.78,11.58,,,,,,,,,,,,,
8,5.97,6.97,7.83,8.66,9.48,10.29,11.08,11.87,,,,,,,,,,,,
9,5.47,6.48,7.33,8.17,8.98,9.79,10.58,11.37,12.15,,,,,,,,,,,
10,4.97,5.98,6.84,7.67,8.49,9.29,10.09,10.87,11.66,12.43,,,,,,,,,,
11,4.47,5.48,6.34,7.17,7.99,8.79,9.59,10.38,11.16,11.94,12.71,,,,,,,,,
12,3.98,4.98,5.84,6.67,7.49,8.29,9.09,9.88,10.66,11.44,12.21,12.98,,,,,,,,
13,3.48,4.48,5.34,6.17,6.99,7.80,8.59,9.38,10.16,10.94,11.71,12.48,13.25,,,,,,,
14,2.98,3.99,4.84,5.68,6.49,7.30,8.09,8.88,9.66,10.44,11.22,11.99,12.75,13.52,,,,,,
15,2.48,3.49,4.35,5.18,6.00,6.80,7.60,8.38,9.17,9.94,10.72,11.49,12.25,13.02,13.78,,,,,
16,1.98,2.99,3.85,4.68,5.50,6.30,7.10,7.89,8.67,9.45,10.22,10.99,11.76,12.52,13.28,14.04,,,,
17,1.49,2.49,3.35,4.18,5.00,5.80,6.60,7.39,8.17,8.95,9.72,10.49,11.26,12.02,12.78,13.54,14.30,,,
18,0.99,1.99,2.85,3.68,4.50,5.30,6.10,6.89,7.67,8.45,9.22,9.99,10.76,11.52,12.28,13.04,13.80,14.55,,
19,0.48,1.48,2.33,3.16,3.97,4.77,5.56,6.34,7.12,7.89,8.66,9.43,10.19,10.95,11.71,12.47,13.22,13.98,14.73,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
