i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.28,,,,,,,,,,,,,,,,,
3,1.00,2.28,3.45,,,,,,,,,,,,,,,,
4,1.00,2.28,3.45,4.60,,,,,,,,,,,,,,,
5,1.00,2.28,3.45,4.60,5.73,,,,,,,,,,,,,,
6,1.00,2.28,3.45,4.60,5.73,6.84,,,,,,,,,,,,,
7,1.00,2.28,3.45,4.60,5.73,6.84,7.94,,,,,,,,,,,,
8,1.00,2.28,3.45,4.60,5.73,6.84,7.94,9.03,,,,,,,,,,,
9,1.00,2.28,3.45,4.60,5.73,6.84,7.94,9.03,10.12,,,,,,,,,,
10,1.00,2.28,3.45,4.60,5.73,6.84,7.94,9.03,10.12,11.20,,,,,,,,,
11,1.00,2.28,3.45,4.60,5.73,6.84,7.94,9.03,10.12,11.20,12.28,,,,,,,,
12,1.00,2.28,3.45,4.60,5.73,6.84,7.94,9.03,10.12,11.20,12.28,13.36,,,,,,,
13,1.00,2.28,3.45,4.60,5.73,6.84,7.94,9.03,10.12,11.20,12.28,13.36,14.43,,,,,,
14,1.00,2.28,3.45,4.60,5.73,6.84,7.94,9.03,10.12,11.20,12.28,13.36,14.43,15.50,,,,,
15,1.00,2.28,3.45,4.60,5.73,6.84,7.94,9.03,10.12,11.20,12.28,13.36,14.43,15.50,16.56,,,,
16,1.00,2.28,3.45,4.60,5.73,6.84,7.94,9.03,10.12,11.20,12.28,13.36,14.43,15.50,16.56,17.63,,,
17,1.00,2.28,3.45,4.60,5.72,6.84,7.94,9.03,10.12,11.20,12.28,13.36,14.43,15.50,16.56,17.62,18.69,,
18,1.00,2.27,3.45,4.59,5.72,6.83,7.93,9.02,10.11,11.19,12.27,13.34,14.41,15.48,16.55,17.61,18.67,19.73,
19,0.91,2.14,3.29,4.42,5.53,6.63,7.72,8.80,9.88,10.95,12.02,13.09,14.15,15.22,16.27,17.33,18.39,19.44,20.49
