i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,8.99,,,,,,,,,,,,,,,,,,
3,7.57,8.55,9.38,,,,,,,,,,,,,,,,,
4,7.13,8.10,8.94,9.75,,,,,,,,,,,,,,,,
5,6.68,7.65,8.49,9.30,10.10,,,,,,,,,,,,,,,
6,6.24,7.21,8.04,8.86,9.66,10.44,,,,,,,,,,,,,,
7,5.79,6.76,7.60,8.41,9.21,10.00,10.78,,,,,,,,,,,,,
8,5.34,6.32,7.15,7.96,8.76,9.55,10.33,11.11,,,,,,,,,,,,
9,4.90,5.87,6.71,7.52,8.32,9.11,9.89,10.66,11.43,,,,,,,,,,,
10,4.45,5.42,6.26,7.07,7.87,8.66,9.44,10.22,10.99,11.75,,,,,,,,,,
11,4.01,4.98,5.81,6.63,7.42,8.21,9.00,9.77,10.54,11.31,12.07,,,,,,,,,
12,3.56,4.53,5.37,6.18,6.98,7.77,8.55,9.32,10.10,10.86,11.63,12.39,,,,,,,,
13,3.11,4.09,4.92,5.73,6.53,7.32,8.10,8.88,9.65,10.42,11.18,11.94,12.70,,,,,,,
14,2.67,3.64,4.47,5.29,6.09,6.88,7.66,8.43,9.20,9.97,10.73,11.49,12.25,13.01,,,,,,
15,2.22,3.19,4.03,4.84,5.64,6.43,7.21,7.99,8.76,9.52,10.29,11.05,11.81,12.56,13.31,,,,,
16,1.78,2.75,3.58,4.40,5.19,5.98,6.76,7.54,8.31,9.08,9.84,10.60,11.36,12.12,12.87,13.62,,,,
17,1.33,2.30,3.14,3.95,4.75,5.54,6.32,7.09,7.87,8.63,9.40,10.16,10.91,11.67,12.42,13.17,13.92,,,
18,0.88,1.85,2.69,3.50,4.30,5.09,5.87,6.65,7.42,8.18,8.95,9.71,10.46,11.22,11.97,12.72,13.47,14.22,,
19,0.44,1.40,2.23,3.04,3.83,4.61,5.39,6.16,6.93,7.69,8.45,9.21,9.96,10.72,11.47,12.22,12.97,13.71,14.46,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
