i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.29,,,,,,,,,,,,,,,,,,
3,5.18,5.99,6.78,,,,,,,,,,,,,,,,,
4,4.88,5.68,6.47,7.25,,,,,,,,,,,,,,,,
5,4.57,5.37,6.17,6.94,7.71,,,,,,,,,,,,,,,
6,4.26,5.07,5.86,6.63,7.40,8.16,,,,,,,,,,,,,,
7,3.96,4.76,5.55,6.33,7.09,7.85,8.61,,,,,,,,,,,,,
8,3.65,4.45,5.25,6.02,6.79,7.55,8.30,9.05,,,,,,,,,,,,
9,3.34,4.15,4.94,5.71,6.48,7.24,8.00,8.75,9.49,,,,,,,,,,,
10,3.04,3.84,4.63,5.41,6.17,6.93,7.69,8.44,9.19,9.93,,,,,,,,,,
11,2.73,3.53,4.33,5.10,5.87,6.63,7.38,8.13,8.88,9.63,10.37,,,,,,,,,
12,2.42,3.23,4.02,4.79,5.56,6.32,7.08,7.83,8.57,9.32,10.06,10.80,,,,,,,,
13,2.12,2.92,3.71,4.49,5.25,6.01,6.77,7.52,8.27,9.01,9.76,10.50,11.24,,,,,,,
14,1.81,2.61,3.41,4.18,4.95,5.71,6.46,7.21,7.96,8.71,9.45,10.19,10.93,11.67,,,,,,
15,1.50,2.31,3.10,3.87,4.64,5.40,6.16,6.91,7.65,8.40,9.14,9.88,10.62,11.36,12.10,,,,,
16,1.20,2.00,2.79,3.57,4.33,5.09,5.85,6.60,7.35,8.09,8.84,9.58,10.32,11.05,11.79,12.52,,,,
17,0.89,1.69,2.49,3.26,4.03,4.79,5.54,6.29,7.04,7.79,8.53,9.27,10.01,10.75,11.48,12.22,12.95,,,
18,0.58,1.39,2.18,2.95,3.72,4.48,5.23,5.99,6.73,7.48,8.22,8.96,9.70,10.44,11.17,11.91,12.64,13.38,,
19,0.28,1.08,1.86,2.64,3.40,4.16,4.91,5.66,6.40,7.15,7.89,8.63,9.37,10.10,10.84,11.57,12.30,13.03,13.77,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
