i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.45,,,,,,,,,,,,,,,,,,
3,8.93,9.93,10.80,,,,,,,,,,,,,,,,,
4,8.40,9.40,10.27,11.12,,,,,,,,,,,,,,,,
5,7.88,8.87,9.74,10.59,11.42,,,,,,,,,,,,,,,
6,7.35,8.34,9.21,10.06,10.89,11.71,,,,,,,,,,,,,,
7,6.82,7.81,8.68,9.53,10.37,11.18,11.99,,,,,,,,,,,,,
8,6.29,7.28,8.16,9.01,9.84,10.65,11.46,12.26,,,,,,,,,,,,
9,5.76,6.75,7.63,8.48,9.31,10.12,10.93,11.73,12.52,,,,,,,,,,,
10,5.23,6.22,7.10,7.95,8.78,9.60,10.40,11.20,11.99,12.78,,,,,,,,,,
11,4.70,5.69,6.57,7.42,8.25,9.07,9.87,10.67,11.46,12.25,13.03,,,,,,,,,
12,4.17,5.16,6.04,6.89,7.72,8.54,9.34,10.14,10.93,11.72,12.50,13.28,,,,,,,,
13,3.64,4.64,5.51,6.36,7.19,8.01,8.81,9.61,10.40,11.19,11.97,12.75,13.52,,,,,,,
14,3.11,4.11,4.98,5.83,6.66,7.48,8.29,9.08,9.87,10.66,11.44,12.22,12.99,13.76,,,,,,
15,2.59,3.58,4.45,5.30,6.13,6.95,7.76,8.55,9.35,10.13,10.91,11.69,12.46,13.23,14.00,,,,,
16,2.06,3.05,3.92,4.77,5.60,6.42,7.23,8.03,8.82,9.60,10.38,11.16,11.93,12.70,13.47,14.24,,,,
17,1.53,2.52,3.39,4.24,5.08,5.89,6.70,7.50,8.29,9.07,9.85,10.63,11.40,12.18,12.94,13.71,14.47,,,
18,1.00,1.99,2.86,3.71,4.54,5.36,6.17,6.96,7.75,8.54,9.32,10.10,10.87,11.64,12.41,13.17,13.94,14.70,,
19,0.46,1.44,2.31,3.16,3.98,4.79,5.59,6.38,7.17,7.95,8.72,9.50,10.27,11.03,11.80,12.56,13.32,14.08,14.83,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
