i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.97,,,,,,,,,,,,,,,,,
3,1.73,2.97,4.20,,,,,,,,,,,,,,,,
4,1.73,2.97,4.20,5.40,,,,,,,,,,,,,,,
5,1.73,2.97,4.20,5.40,6.57,,,,,,,,,,,,,,
6,1.73,2.97,4.20,5.40,6.57,7.72,,,,,,,,,,,,,
7,1.73,2.97,4.20,5.40,6.57,7.72,8.86,,,,,,,,,,,,
8,1.73,2.97,4.20,5.40,6.57,7.72,8.86,9.99,,,,,,,,,,,
9,1.73,2.97,4.20,5.40,6.57,7.72,8.86,9.99,11.11,,,,,,,,,,
10,1.73,2.97,4.20,5.40,6.57,7.72,8.86,9.99,11.11,12.22,,,,,,,,,
11,1.73,2.97,4.20,5.40,6.57,7.72,8.86,9.99,11.11,12.22,13.33,,,,,,,,
12,1.73,2.97,4.20,5.40,6.57,7.72,8.86,9.99,11.11,12.22,13.33,14.43,,,,,,,
13,1.73,2.97,4.20,5.40,6.57,7.72,8.86,9.99,11.11,12.22,13.33,14.43,15.53,,,,,,
14,1.73,2.97,4.20,5.40,6.57,7.72,8.86,9.99,11.11,12.22,13.33,14.43,15.53,16.62,,,,,
15,1.73,2.97,4.20,5.40,6.57,7.72,8.86,9.99,11.11,12.22,13.33,14.43,15.53,16.62,17.71,,,,
16,1.73,2.97,4.20,5.40,6.57,7.72,8.86,9.99,11.11,12.22,13.33,14.43,15.53,16.62,17.71,18.80,,,
17,1.73,2.97,4.20,5.40,6.56,7.72,8.86,9.98,11.11,12.22,13.33,14.43,15.53,16.62,17.71,18.80,19.89,,
18,1.73,2.96,4.19,5.38,6.55,7.70,8.84,9.96,11.09,12.20,13.30,14.41,15.51,16.60,17.69,18.77,19.86,20.95,
19,1.45,2.69,3.88,5.04,6.18,7.31,8.43,9.54,10.65,11.75,12.84,13.93,15.02,16.10,17.18,18.25,19.34,20.41,21.48
