i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.58,11.05,,,,,,,,,,,,,,,,,,
3,9.06,10.53,11.38,,,,,,,,,,,,,,,,,
4,8.54,10.01,10.86,11.68,,,,,,,,,,,,,,,,
5,8.01,9.49,10.33,11.16,11.97,,,,,,,,,,,,,,,
6,7.49,8.96,9.81,10.64,11.45,12.25,,,,,,,,,,,,,,
7,6.97,8.44,9.29,10.12,10.93,11.73,12.52,,,,,,,,,,,,,
8,6.45,7.92,8.77,9.59,10.41,11.21,12.00,12.79,,,,,,,,,,,,
9,5.93,7.40,8.24,9.07,9.88,10.69,11.48,12.27,13.05,,,,,,,,,,,
10,5.40,6.87,7.72,8.55,9.36,10.16,10.96,11.75,12.53,13.31,,,,,,,,,,
11,4.88,6.35,7.20,8.03,8.84,9.64,10.44,11.22,12.01,12.79,13.56,,,,,,,,,
12,4.36,5.83,6.68,7.50,8.32,9.12,9.91,10.70,11.49,12.26,13.04,13.81,,,,,,,,
13,3.84,5.31,6.16,6.98,7.79,8.60,9.39,10.18,10.96,11.74,12.52,13.29,14.06,,,,,,,
14,3.32,4.79,5.63,6.46,7.27,8.07,8.87,9.66,10.44,11.22,11.99,12.77,13.53,14.30,,,,,,
15,2.79,4.26,5.11,5.94,6.75,7.55,8.35,9.14,9.92,10.70,11.47,12.24,13.01,13.78,14.54,,,,,
16,2.27,3.74,4.59,5.42,6.23,7.03,7.83,8.61,9.40,10.18,10.95,11.72,12.49,13.26,14.02,14.78,,,,
17,1.75,3.22,4.07,4.89,5.71,6.51,7.30,8.09,8.87,9.65,10.43,11.20,11.97,12.73,13.50,14.26,15.02,,,
18,1.23,2.70,3.54,4.37,5.18,5.98,6.78,7.56,8.35,9.13,9.90,10.67,11.44,12.21,12.97,13.73,14.49,15.25,,
19,0.73,2.17,3.00,3.81,4.62,5.41,6.20,6.99,7.76,8.54,9.31,10.08,10.84,11.60,12.36,13.12,13.88,14.63,15.39,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
