i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,3.60,,,,,,,,,,,,,,,,,,
3,3.01,3.42,4.17,,,,,,,,,,,,,,,,,
4,2.83,3.24,3.99,4.74,,,,,,,,,,,,,,,,
5,2.65,3.06,3.81,4.56,5.30,,,,,,,,,,,,,,,
6,2.47,2.88,3.63,4.38,5.12,5.86,,,,,,,,,,,,,,
7,2.29,2.70,3.45,4.20,4.94,5.68,6.41,,,,,,,,,,,,,
8,2.11,2.52,3.28,4.02,4.76,5.50,6.23,6.96,,,,,,,,,,,,
9,1.94,2.34,3.10,3.84,4.58,5.32,6.05,6.78,7.51,,,,,,,,,,,
10,1.76,2.16,2.92,3.66,4.40,5.14,5.87,6.60,7.33,8.06,,,,,,,,,,
11,1.58,1.98,2.74,3.48,4.22,4.96,5.69,6.42,7.15,7.88,8.61,,,,,,,,,
12,1.40,1.80,2.56,3.30,4.04,4.78,5.51,6.24,6.97,7.70,8.43,9.19,,,,,,,,
13,1.22,1.62,2.38,3.12,3.86,4.60,5.33,6.06,6.79,7.52,8.25,9.01,9.75,,,,,,,
14,1.04,1.44,2.20,2.94,3.69,4.42,5.15,5.88,6.61,7.34,8.07,8.83,9.58,10.61,,,,,,
15,0.86,1.26,2.02,2.77,3.51,4.24,4.97,5.71,6.43,7.16,7.89,8.65,9.41,10.40,12.14,,,,,
16,0.68,1.08,1.84,2.59,3.33,4.06,4.80,5.53,6.25,6.98,7.71,8.47,9.23,10.19,11.77,-291.02,,,,
17,0.50,0.90,1.66,2.41,3.15,3.88,4.62,5.35,6.08,6.80,7.53,8.29,9.06,9.97,11.40,-222.97,-8729.01,,,
18,0.32,0.72,1.48,2.23,2.97,3.70,4.44,5.17,5.90,6.62,7.35,8.11,8.88,9.76,11.03,-154.57,-5968.59,-116183.96,,
19,0.14,0.54,1.30,2.04,2.78,3.52,4.25,4.98,5.71,6.43,7.16,7.91,8.71,9.41,10.59,-61.69,-2319.86,-48245.92,517041.26,
20,0.00,0.33,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93
