i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.46,,,,,,,,,,,,,,,,,,
3,3.60,4.25,5.01,,,,,,,,,,,,,,,,,
4,3.39,4.04,4.80,5.55,,,,,,,,,,,,,,,,
5,3.17,3.83,4.59,5.34,6.09,,,,,,,,,,,,,,,
6,2.96,3.61,4.38,5.13,5.88,6.62,,,,,,,,,,,,,,
7,2.75,3.40,4.16,4.92,5.66,6.40,7.14,,,,,,,,,,,,,
8,2.53,3.19,3.95,4.70,5.45,6.19,6.93,7.67,,,,,,,,,,,,
9,2.32,2.98,3.74,4.49,5.24,5.98,6.72,7.45,8.19,,,,,,,,,,,
10,2.11,2.76,3.53,4.28,5.02,5.77,6.50,7.24,7.97,8.70,,,,,,,,,,
11,1.90,2.55,3.31,4.07,4.81,5.55,6.29,7.03,7.76,8.49,9.22,,,,,,,,,
12,1.68,2.34,3.10,3.85,4.60,5.34,6.08,6.81,7.55,8.28,9.01,9.74,,,,,,,,
13,1.47,2.12,2.89,3.64,4.39,5.13,5.87,6.60,7.34,8.07,8.80,9.53,10.25,,,,,,,
14,1.26,1.91,2.68,3.43,4.17,4.92,5.65,6.39,7.12,7.85,8.58,9.31,10.04,10.78,,,,,,
15,1.05,1.70,2.46,3.22,3.96,4.70,5.44,6.18,6.91,7.64,8.37,9.10,9.83,10.56,11.28,,,,,
16,0.83,1.49,2.25,3.00,3.75,4.49,5.23,5.96,6.70,7.43,8.16,8.89,9.61,10.35,11.07,11.78,,,,
17,0.62,1.27,2.04,2.79,3.54,4.28,5.02,5.75,6.48,7.22,7.95,8.67,9.40,10.13,10.85,11.58,11.88,,,
18,0.41,1.06,1.82,2.58,3.32,4.06,4.80,5.54,6.27,7.00,7.73,8.46,9.19,9.92,10.64,11.38,11.80,10.68,,
19,0.20,0.85,1.61,2.36,3.10,3.84,4.58,5.31,6.05,6.78,7.51,8.23,8.96,9.69,10.42,11.18,11.76,11.71,-16.02,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
