i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.69,,,,,,,,,,,,,,,,,
3,1.31,2.69,3.90,,,,,,,,,,,,,,,,
4,1.31,2.69,3.90,5.10,,,,,,,,,,,,,,,
5,1.31,2.69,3.90,5.10,6.29,,,,,,,,,,,,,,
6,1.31,2.69,3.90,5.10,6.29,7.46,,,,,,,,,,,,,
7,1.31,2.69,3.90,5.10,6.29,7.46,8.63,,,,,,,,,,,,
8,1.31,2.69,3.90,5.10,6.29,7.46,8.63,9.78,,,,,,,,,,,
9,1.31,2.69,3.90,5.10,6.29,7.46,8.63,9.78,10.92,,,,,,,,,,
10,1.31,2.69,3.90,5.10,6.29,7.46,8.63,9.78,10.92,12.05,,,,,,,,,
11,1.31,2.69,3.90,5.10,6.29,7.46,8.63,9.78,10.92,12.05,13.17,,,,,,,,
12,1.31,2.69,3.90,5.10,6.29,7.46,8.63,9.78,10.92,12.05,13.17,14.29,,,,,,,
13,1.31,2.69,3.90,5.10,6.29,7.46,8.63,9.78,10.92,12.05,13.17,14.29,15.41,,,,,,
14,1.31,2.69,3.90,5.10,6.29,7.46,8.63,9.78,10.92,12.05,13.17,14.29,15.41,16.51,,,,,
15,1.31,2.69,3.90,5.10,6.29,7.46,8.63,9.78,10.92,12.05,13.17,14.29,15.41,16.51,17.62,,,,
16,1.31,2.69,3.90,5.10,6.29,7.46,8.62,9.78,10.92,12.05,13.17,14.29,15.41,16.51,17.62,18.72,,,
17,1.30,2.69,3.90,5.10,6.28,7.46,8.62,9.77,10.91,12.05,13.17,14.29,15.40,16.51,17.62,18.72,19.81,,
18,1.29,2.68,3.88,5.08,6.27,7.44,8.60,9.75,10.89,12.02,13.14,14.26,15.37,16.48,17.59,18.69,19.78,20.88,
19,1.07,2.29,3.49,4.67,5.83,6.98,8.12,9.25,10.37,11.48,12.59,13.69,14.79,15.88,16.97,18.06,19.14,20.23,21.31
