i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,10.06,,,,,,,,,,,,,,,,,,
3,8.42,9.56,10.41,,,,,,,,,,,,,,,,,
4,7.93,9.07,9.92,10.75,,,,,,,,,,,,,,,,
5,7.43,8.58,9.43,10.25,11.06,,,,,,,,,,,,,,,
6,6.94,8.09,8.94,9.76,10.57,11.37,,,,,,,,,,,,,,
7,6.45,7.60,8.45,9.27,10.08,10.88,11.67,,,,,,,,,,,,,
8,5.96,7.11,7.95,8.78,9.59,10.39,11.18,11.96,,,,,,,,,,,,
9,5.47,6.62,7.46,8.29,9.10,9.90,10.69,11.47,12.25,,,,,,,,,,,
10,4.98,6.12,6.97,7.80,8.61,9.40,10.20,10.98,11.76,12.53,,,,,,,,,,
11,4.49,5.63,6.48,7.30,8.11,8.91,9.70,10.49,11.27,12.04,12.81,,,,,,,,,
12,3.99,5.14,5.99,6.81,7.62,8.42,9.21,10.00,10.78,11.55,12.32,13.09,,,,,,,,
13,3.50,4.65,5.50,6.32,7.13,7.93,8.72,9.50,10.28,11.06,11.83,12.60,13.36,,,,,,,
14,3.01,4.16,5.00,5.83,6.64,7.44,8.23,9.01,9.79,10.57,11.34,12.11,12.87,13.63,,,,,,
15,2.52,3.67,4.51,5.34,6.15,6.95,7.74,8.52,9.30,10.08,10.85,11.61,12.38,13.14,13.90,,,,,
16,2.03,3.17,4.02,4.85,5.66,6.45,7.25,8.03,8.81,9.58,10.35,11.12,11.89,12.65,13.41,14.17,,,,
17,1.54,2.68,3.53,4.35,5.16,5.96,6.75,7.54,8.32,9.09,9.86,10.63,11.40,12.16,12.92,13.68,14.43,,,
18,1.05,2.19,3.04,3.86,4.67,5.47,6.26,7.04,7.82,8.60,9.37,10.13,10.90,11.66,12.42,13.18,13.93,14.69,,
19,0.56,1.69,2.53,3.34,4.15,4.94,5.72,6.50,7.28,8.05,8.82,9.58,10.34,11.10,11.86,12.61,13.37,14.12,14.87,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
