i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.31,,,,,,,,,,,,,,,,,
3,1.09,2.31,3.47,,,,,,,,,,,,,,,,
4,1.09,2.31,3.47,4.60,,,,,,,,,,,,,,,
5,1.09,2.31,3.47,4.60,5.71,,,,,,,,,,,,,,
6,1.09,2.31,3.47,4.60,5.71,6.81,,,,,,,,,,,,,
7,1.09,2.31,3.47,4.60,5.71,6.81,7.90,,,,,,,,,,,,
8,1.09,2.31,3.47,4.60,5.71,6.81,7.90,8.99,,,,,,,,,,,
9,1.09,2.31,3.47,4.60,5.71,6.81,7.90,8.99,10.07,,,,,,,,,,
10,1.09,2.31,3.47,4.60,5.71,6.81,7.90,8.99,10.07,11.14,,,,,,,,,
11,1.09,2.31,3.47,4.60,5.71,6.81,7.90,8.99,10.07,11.14,12.21,,,,,,,,
12,1.09,2.31,3.47,4.60,5.71,6.81,7.90,8.99,10.07,11.14,12.21,13.28,,,,,,,
13,1.09,2.31,3.47,4.60,5.71,6.81,7.90,8.99,10.07,11.14,12.21,13.28,14.34,,,,,,
14,1.09,2.31,3.47,4.60,5.71,6.81,7.90,8.99,10.07,11.14,12.21,13.28,14.34,15.40,,,,,
15,1.09,2.31,3.47,4.60,5.71,6.81,7.90,8.99,10.07,11.14,12.21,13.28,14.34,15.40,16.46,,,,
16,1.09,2.31,3.47,4.60,5.71,6.81,7.90,8.99,10.07,11.14,12.21,13.28,14.34,15.40,16.46,17.52,,,
17,1.09,2.31,3.47,4.60,5.71,6.81,7.90,8.99,10.06,11.14,12.21,13.28,14.34,15.40,16.46,17.52,18.57,,
18,1.09,2.31,3.46,4.59,5.70,6.80,7.89,8.98,10.06,11.13,12.20,13.27,14.33,15.39,16.45,17.51,18.56,19.62,
19,1.00,2.19,3.33,4.44,5.54,6.63,7.71,8.79,9.86,10.92,11.99,13.05,14.11,15.16,16.21,17.27,18.32,19.36,20.41
