i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.78,,,,,,,,,,,,,,,,,,
3,8.23,9.29,10.14,,,,,,,,,,,,,,,,,
4,7.75,8.81,9.66,10.48,,,,,,,,,,,,,,,,
5,7.26,8.33,9.18,10.00,10.81,,,,,,,,,,,,,,,
6,6.78,7.85,8.69,9.52,10.33,11.12,,,,,,,,,,,,,,
7,6.30,7.36,8.21,9.04,9.84,10.64,11.43,,,,,,,,,,,,,
8,5.82,6.88,7.73,8.55,9.36,10.16,10.95,11.73,,,,,,,,,,,,
9,5.33,6.40,7.25,8.07,8.88,9.68,10.47,11.25,12.03,,,,,,,,,,,
10,4.85,5.92,6.76,7.59,8.40,9.19,9.98,10.77,11.55,12.32,,,,,,,,,,
11,4.37,5.44,6.28,7.11,7.91,8.71,9.50,10.29,11.06,11.84,12.61,,,,,,,,,
12,3.89,4.95,5.80,6.62,7.43,8.23,9.02,9.80,10.58,11.35,12.12,12.89,,,,,,,,
13,3.41,4.47,5.32,6.14,6.95,7.75,8.54,9.32,10.10,10.87,11.64,12.41,13.17,,,,,,,
14,2.92,3.99,4.84,5.66,6.47,7.27,8.06,8.84,9.62,10.39,11.16,11.93,12.69,13.45,,,,,,
15,2.44,3.51,4.35,5.18,5.99,6.78,7.57,8.36,9.13,9.91,10.68,11.44,12.21,12.97,13.73,,,,,
16,1.96,3.02,3.87,4.69,5.50,6.30,7.09,7.87,8.65,9.42,10.19,10.96,11.72,12.49,13.24,14.00,,,,
17,1.48,2.54,3.39,4.21,5.02,5.82,6.61,7.39,8.17,8.94,9.71,10.48,11.24,12.00,12.76,13.52,14.27,,,
18,1.00,2.06,2.90,3.73,4.54,5.33,6.12,6.91,7.68,8.46,9.23,9.99,10.76,11.52,12.28,13.03,13.79,14.54,,
19,0.51,1.57,2.41,3.22,4.02,4.82,5.60,6.38,7.15,7.92,8.69,9.45,10.21,10.97,11.72,12.48,13.23,13.98,14.73,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
