i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,10.07,,,,,,,,,,,,,,,,,,
3,8.41,9.58,10.43,,,,,,,,,,,,,,,,,
4,7.91,9.09,9.94,10.76,,,,,,,,,,,,,,,,
5,7.42,8.60,9.45,10.27,11.08,,,,,,,,,,,,,,,
6,6.93,8.11,8.96,9.78,10.59,11.39,,,,,,,,,,,,,,
7,6.44,7.62,8.47,9.29,10.10,10.89,11.68,,,,,,,,,,,,,
8,5.95,7.13,7.98,8.80,9.61,10.40,11.19,11.98,,,,,,,,,,,,
9,5.46,6.64,7.48,8.31,9.12,9.91,10.70,11.49,12.27,,,,,,,,,,,
10,4.97,6.15,6.99,7.82,8.63,9.42,10.21,11.00,11.78,12.55,,,,,,,,,,
11,4.48,5.66,6.50,7.33,8.14,8.93,9.72,10.51,11.29,12.06,12.83,,,,,,,,,
12,3.99,5.17,6.01,6.84,7.65,8.44,9.23,10.02,10.80,11.57,12.34,13.11,,,,,,,,
13,3.50,4.68,5.52,6.35,7.16,7.95,8.74,9.53,10.31,11.08,11.85,12.62,13.38,,,,,,,
14,3.01,4.19,5.03,5.86,6.67,7.46,8.25,9.04,9.81,10.59,11.36,12.13,12.89,13.65,,,,,,
15,2.52,3.70,4.54,5.37,6.17,6.97,7.76,8.55,9.32,10.10,10.87,11.64,12.40,13.16,13.92,,,,,
16,2.03,3.21,4.05,4.88,5.68,6.48,7.27,8.06,8.83,9.61,10.38,11.15,11.91,12.67,13.43,14.19,,,,
17,1.54,2.72,3.56,4.39,5.19,5.99,6.78,7.57,8.34,9.12,9.89,10.66,11.42,12.18,12.94,13.70,14.46,,,
18,1.05,2.23,3.07,3.89,4.70,5.50,6.29,7.07,7.85,8.62,9.39,10.16,10.93,11.69,12.45,13.20,13.96,14.71,,
19,0.57,1.73,2.56,3.38,4.18,4.97,5.75,6.53,7.31,8.08,8.84,9.61,10.37,11.13,11.88,12.64,13.39,14.14,14.89,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
