i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.67,,,,,,,,,,,,,,,,,
3,0.47,1.67,2.77,,,,,,,,,,,,,,,,
4,0.47,1.67,2.77,3.85,,,,,,,,,,,,,,,
5,0.47,1.67,2.77,3.85,4.93,,,,,,,,,,,,,,
6,0.47,1.67,2.77,3.85,4.93,6.00,,,,,,,,,,,,,
7,0.47,1.67,2.77,3.85,4.93,6.00,7.05,,,,,,,,,,,,
8,0.47,1.67,2.77,3.85,4.93,6.00,7.05,8.11,,,,,,,,,,,
9,0.47,1.67,2.77,3.85,4.93,6.00,7.05,8.11,9.15,,,,,,,,,,
10,0.47,1.67,2.77,3.85,4.93,6.00,7.05,8.11,9.15,10.21,,,,,,,,,
11,0.47,1.67,2.77,3.85,4.93,6.00,7.05,8.11,9.15,10.21,11.25,,,,,,,,
12,0.47,1.67,2.77,3.85,4.93,6.00,7.05,8.11,9.15,10.21,11.25,12.29,,,,,,,
13,0.47,1.67,2.77,3.85,4.93,6.00,7.05,8.11,9.15,10.21,11.25,12.29,13.34,,,,,,
14,0.47,1.67,2.77,3.85,4.93,6.00,7.05,8.11,9.15,10.21,11.25,12.29,13.34,14.38,,,,,
15,0.47,1.67,2.77,3.85,4.93,6.00,7.05,8.11,9.15,10.21,11.25,12.29,13.34,14.38,15.41,,,,
16,0.47,1.67,2.77,3.85,4.93,6.00,7.05,8.11,9.15,10.21,11.25,12.29,13.34,14.38,15.41,16.45,,,
17,0.47,1.67,2.77,3.85,4.93,6.00,7.05,8.11,9.15,10.21,11.25,12.29,13.34,14.38,15.41,16.45,17.48,,
18,0.47,1.66,2.77,3.85,4.92,5.99,7.05,8.11,9.15,10.21,11.24,12.29,13.33,14.37,15.41,16.45,17.48,18.52,
19,0.44,1.60,2.70,3.78,4.84,5.91,6.96,8.01,9.05,10.10,11.14,12.19,13.22,14.26,15.29,16.32,17.36,18.39,19.43
