i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.59,10.83,,,,,,,,,,,,,,,,,,
3,9.06,10.30,11.16,,,,,,,,,,,,,,,,,
4,8.53,9.77,10.63,11.47,,,,,,,,,,,,,,,,
5,8.01,9.25,10.11,10.94,11.76,,,,,,,,,,,,,,,
6,7.48,8.72,9.58,10.41,11.23,12.04,,,,,,,,,,,,,,
7,6.95,8.19,9.05,9.89,10.71,11.52,12.31,,,,,,,,,,,,,
8,6.43,7.67,8.53,9.36,10.18,10.99,11.79,12.58,,,,,,,,,,,,
9,5.90,7.14,8.00,8.83,9.65,10.46,11.26,12.05,12.84,,,,,,,,,,,
10,5.37,6.61,7.47,8.31,9.13,9.93,10.73,11.53,12.31,13.09,,,,,,,,,,
11,4.85,6.09,6.94,7.78,8.60,9.41,10.21,11.00,11.79,12.57,13.35,,,,,,,,,
12,4.32,5.56,6.42,7.25,8.07,8.88,9.68,10.47,11.26,12.04,12.82,13.59,,,,,,,,
13,3.79,5.03,5.89,6.73,7.55,8.35,9.15,9.95,10.73,11.51,12.29,13.07,13.84,,,,,,,
14,3.27,4.51,5.36,6.20,7.02,7.83,8.63,9.42,10.21,10.99,11.76,12.54,13.31,14.08,,,,,,
15,2.74,3.98,4.84,5.67,6.49,7.30,8.10,8.89,9.68,10.46,11.24,12.01,12.78,13.55,14.32,,,,,
16,2.21,3.45,4.31,5.15,5.97,6.77,7.57,8.37,9.15,9.93,10.71,11.49,12.26,13.02,13.79,14.55,,,,
17,1.69,2.93,3.78,4.62,5.44,6.25,7.05,7.84,8.63,9.41,10.18,10.96,11.73,12.50,13.26,14.03,14.79,,,
18,1.16,2.40,3.26,4.09,4.91,5.72,6.52,7.31,8.09,8.87,9.65,10.43,11.20,11.96,12.73,13.49,14.25,15.01,,
19,0.64,1.86,2.71,3.53,4.34,5.15,5.94,6.72,7.51,8.28,9.06,9.83,10.59,11.36,12.12,12.88,13.64,14.39,15.15,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
