i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.66,,,,,,,,,,,,,,,,,,
3,3.02,3.48,4.24,,,,,,,,,,,,,,,,,
4,2.84,3.30,4.06,4.80,,,,,,,,,,,,,,,,
5,2.66,3.12,3.88,4.62,5.36,,,,,,,,,,,,,,,
6,2.49,2.94,3.70,4.44,5.18,5.92,,,,,,,,,,,,,,
7,2.31,2.76,3.52,4.26,5.00,5.74,6.47,,,,,,,,,,,,,
8,2.13,2.58,3.34,4.08,4.82,5.56,6.29,7.02,,,,,,,,,,,,
9,1.95,2.40,3.16,3.90,4.64,5.38,6.11,6.84,7.57,,,,,,,,,,,
10,1.77,2.22,2.98,3.72,4.46,5.20,5.93,6.66,7.39,8.12,,,,,,,,,,
11,1.59,2.05,2.80,3.55,4.29,5.02,5.75,6.48,7.21,7.94,8.67,,,,,,,,,
12,1.41,1.87,2.62,3.37,4.11,4.84,5.57,6.30,7.03,7.76,8.49,9.24,,,,,,,,
13,1.23,1.69,2.44,3.19,3.93,4.66,5.39,6.13,6.85,7.58,8.31,9.06,9.76,,,,,,,
14,1.05,1.51,2.26,3.01,3.75,4.48,5.22,5.95,6.67,7.40,8.13,8.88,9.59,10.47,,,,,,
15,0.87,1.33,2.08,2.83,3.57,4.30,5.04,5.77,6.49,7.22,7.95,8.70,9.42,10.29,17.83,,,,,
16,0.69,1.15,1.90,2.65,3.39,4.12,4.86,5.59,6.32,7.04,7.77,8.52,9.25,10.10,16.39,-548.50,,,,
17,0.51,0.97,1.72,2.47,3.21,3.94,4.68,5.41,6.14,6.86,7.59,8.34,9.08,9.92,14.96,-420.32,-8535.73,,,
18,0.33,0.79,1.54,2.29,3.03,3.76,4.50,5.23,5.96,6.68,7.41,8.16,8.92,9.74,13.52,-291.53,-6068.51,-169715.98,,
19,0.15,0.61,1.36,2.10,2.84,3.58,4.31,5.04,5.77,6.49,7.22,7.98,8.75,9.40,11.63,-117.39,-2707.41,-70987.63,423844.68,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
