i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.01,,,,,,,,,,,,,,,,,
3,1.84,3.01,4.25,,,,,,,,,,,,,,,,
4,1.84,3.01,4.25,5.46,,,,,,,,,,,,,,,
5,1.84,3.01,4.25,5.46,6.66,,,,,,,,,,,,,,
6,1.84,3.01,4.25,5.46,6.66,7.83,,,,,,,,,,,,,
7,1.84,3.01,4.25,5.46,6.66,7.83,9.01,,,,,,,,,,,,
8,1.84,3.01,4.25,5.46,6.66,7.83,9.01,10.16,,,,,,,,,,,
9,1.84,3.01,4.25,5.46,6.66,7.83,9.01,10.16,11.30,,,,,,,,,,
10,1.84,3.01,4.25,5.46,6.66,7.83,9.01,10.16,11.30,12.44,,,,,,,,,
11,1.84,3.01,4.25,5.46,6.66,7.83,9.01,10.16,11.30,12.44,13.57,,,,,,,,
12,1.84,3.01,4.25,5.46,6.66,7.83,9.01,10.16,11.30,12.44,13.57,14.69,,,,,,,
13,1.84,3.01,4.25,5.46,6.66,7.83,9.01,10.16,11.30,12.44,13.57,14.69,15.81,,,,,,
14,1.84,3.01,4.25,5.46,6.66,7.83,9.01,10.16,11.30,12.44,13.57,14.69,15.81,16.92,,,,,
15,1.84,3.01,4.25,5.46,6.66,7.83,9.01,10.16,11.30,12.44,13.57,14.69,15.81,16.92,18.02,,,,
16,1.84,3.01,4.25,5.46,6.66,7.83,9.01,10.16,11.30,12.44,13.57,14.69,15.81,16.92,18.02,19.13,,,
17,1.84,3.00,4.25,5.46,6.66,7.83,9.00,10.15,11.30,12.44,13.56,14.69,15.80,16.91,18.02,19.12,20.23,,
18,1.84,2.99,4.22,5.43,6.63,7.81,8.97,10.13,11.27,12.41,13.53,14.65,15.77,16.88,17.99,19.09,20.19,21.29,
19,1.34,2.60,3.81,4.99,6.16,7.31,8.45,9.58,10.70,11.82,12.93,14.04,15.13,16.23,17.32,18.41,19.50,20.59,21.67
