i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,11.20,,,,,,,,,,,,,,,,,,
3,9.26,10.67,11.52,,,,,,,,,,,,,,,,,
4,8.73,10.13,10.99,11.82,,,,,,,,,,,,,,,,
5,8.19,9.60,10.45,11.29,12.11,,,,,,,,,,,,,,,
6,7.66,9.07,9.92,10.75,11.57,12.38,,,,,,,,,,,,,,
7,7.12,8.53,9.39,10.22,11.04,11.84,12.64,,,,,,,,,,,,,
8,6.59,8.00,8.85,9.68,10.50,11.31,12.11,12.90,,,,,,,,,,,,
9,6.05,7.46,8.32,9.15,9.97,10.77,11.57,12.37,13.15,,,,,,,,,,,
10,5.52,6.93,7.78,8.61,9.43,10.24,11.04,11.83,12.62,13.40,,,,,,,,,,
11,4.98,6.39,7.25,8.08,8.90,9.71,10.50,11.30,12.08,12.86,13.64,,,,,,,,,
12,4.45,5.86,6.71,7.55,8.36,9.17,9.97,10.76,11.55,12.33,13.11,13.88,,,,,,,,
13,3.91,5.32,6.18,7.01,7.83,8.64,9.43,10.23,11.01,11.80,12.57,13.35,14.12,,,,,,,
14,3.38,4.79,5.64,6.48,7.29,8.10,8.90,9.69,10.48,11.26,12.04,12.81,13.58,14.35,,,,,,
15,2.85,4.25,5.11,5.94,6.76,7.57,8.37,9.16,9.94,10.73,11.50,12.28,13.05,13.82,14.58,,,,,
16,2.31,3.72,4.57,5.41,6.23,7.03,7.83,8.62,9.41,10.19,10.97,11.74,12.52,13.28,14.05,14.81,,,,
17,1.78,3.19,4.04,4.87,5.69,6.50,7.30,8.09,8.88,9.66,10.43,11.21,11.98,12.75,13.52,14.28,15.04,,,
18,1.24,2.65,3.50,4.33,5.15,5.96,6.76,7.55,8.34,9.12,9.89,10.67,11.44,12.21,12.97,13.74,14.50,15.26,,
19,0.72,2.11,2.95,3.77,4.58,5.38,6.17,6.96,7.74,8.51,9.29,10.06,10.82,11.59,12.35,13.11,13.87,14.63,15.38,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
