i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.79,,,,,,,,,,,,,,,,,,
3,8.36,9.30,10.16,,,,,,,,,,,,,,,,,
4,7.86,8.80,9.66,10.50,,,,,,,,,,,,,,,,
5,7.37,8.30,9.16,10.00,10.82,,,,,,,,,,,,,,,
6,6.87,7.81,8.67,9.51,10.32,11.13,,,,,,,,,,,,,,
7,6.37,7.31,8.17,9.01,9.83,10.64,11.43,,,,,,,,,,,,,
8,5.88,6.81,7.67,8.51,9.33,10.14,10.94,11.73,,,,,,,,,,,,
9,5.38,6.32,7.18,8.01,8.83,9.64,10.44,11.23,12.01,,,,,,,,,,,
10,4.88,5.82,6.68,7.52,8.34,9.15,9.94,10.73,11.52,12.30,,,,,,,,,,
11,4.39,5.32,6.18,7.02,7.84,8.65,9.45,10.24,11.02,11.80,12.57,,,,,,,,,
12,3.89,4.83,5.69,6.52,7.34,8.15,8.95,9.74,10.52,11.30,12.08,12.85,,,,,,,,
13,3.39,4.33,5.19,6.03,6.85,7.65,8.45,9.24,10.03,10.80,11.58,12.35,13.12,,,,,,,
14,2.90,3.83,4.69,5.53,6.35,7.16,7.96,8.75,9.53,10.31,11.08,11.85,12.62,13.39,,,,,,
15,2.40,3.34,4.20,5.03,5.85,6.66,7.46,8.25,9.03,9.81,10.59,11.36,12.12,12.89,13.65,,,,,
16,1.90,2.84,3.70,4.54,5.36,6.16,6.96,7.75,8.54,9.31,10.09,10.86,11.63,12.39,13.16,13.92,,,,
17,1.41,2.34,3.20,4.04,4.86,5.67,6.47,7.26,8.04,8.82,9.59,10.36,11.13,11.90,12.66,13.42,14.18,,,
18,0.91,1.85,2.71,3.54,4.36,5.17,5.97,6.75,7.54,8.32,9.09,9.86,10.63,11.39,12.16,12.92,13.67,14.43,,
19,0.42,1.33,2.19,3.02,3.84,4.64,5.43,6.21,6.99,7.77,8.54,9.30,10.07,10.83,11.59,12.35,13.10,13.85,14.61,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
