i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.40,3.77,,,,,,,,,,,,,,,,,,
3,3.21,3.57,4.34,,,,,,,,,,,,,,,,,
4,3.02,3.38,4.14,4.90,,,,,,,,,,,,,,,,
5,2.82,3.19,3.95,4.70,5.45,,,,,,,,,,,,,,,
6,2.63,3.00,3.76,4.51,5.25,5.99,,,,,,,,,,,,,,
7,2.44,2.80,3.57,4.32,5.06,5.80,6.54,,,,,,,,,,,,,
8,2.25,2.61,3.37,4.13,4.87,5.61,6.34,7.08,,,,,,,,,,,,
9,2.05,2.42,3.18,3.93,4.68,5.42,6.15,6.89,7.62,,,,,,,,,,,
10,1.86,2.23,2.99,3.74,4.48,5.22,5.96,6.69,7.42,8.15,,,,,,,,,,
11,1.67,2.03,2.80,3.55,4.29,5.03,5.77,6.50,7.23,7.96,8.69,,,,,,,,,
12,1.48,1.84,2.60,3.35,4.10,4.84,5.57,6.31,7.04,7.77,8.50,9.23,,,,,,,,
13,1.28,1.65,2.41,3.16,3.91,4.65,5.38,6.11,6.85,7.58,8.30,9.03,9.80,,,,,,,
14,1.09,1.46,2.22,2.97,3.71,4.45,5.19,5.92,6.65,7.38,8.11,8.84,9.61,10.40,,,,,,
15,0.90,1.26,2.03,2.78,3.52,4.26,5.00,5.73,6.46,7.19,7.92,8.64,9.42,10.21,9.48,,,,,
16,0.71,1.07,1.83,2.58,3.33,4.07,4.80,5.54,6.27,7.00,7.73,8.45,9.22,10.02,9.57,0.16,,,,
17,0.51,0.88,1.64,2.39,3.14,3.88,4.61,5.34,6.08,6.80,7.53,8.26,9.03,9.83,9.66,2.60,-137.01,,,
18,0.32,0.68,1.45,2.20,2.94,3.68,4.42,5.15,5.88,6.61,7.34,8.07,8.84,9.64,9.76,5.05,-92.78,-4002.86,,
19,0.13,0.49,1.25,2.00,2.74,3.48,4.22,4.95,5.68,6.41,7.14,7.86,8.59,9.46,9.95,8.46,-32.13,-1577.12,-40642.41,
20,0.00,0.27,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87
