i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.71,,,,,,,,,,,,,,,,,
3,1.40,2.71,3.93,,,,,,,,,,,,,,,,
4,1.40,2.71,3.93,5.11,,,,,,,,,,,,,,,
5,1.40,2.71,3.93,5.11,6.27,,,,,,,,,,,,,,
6,1.40,2.71,3.93,5.11,6.27,7.42,,,,,,,,,,,,,
7,1.40,2.71,3.93,5.11,6.27,7.42,8.56,,,,,,,,,,,,
8,1.40,2.71,3.93,5.11,6.27,7.42,8.56,9.68,,,,,,,,,,,
9,1.40,2.71,3.93,5.11,6.27,7.42,8.56,9.68,10.80,,,,,,,,,,
10,1.40,2.71,3.93,5.11,6.27,7.42,8.56,9.68,10.80,11.91,,,,,,,,,
11,1.40,2.71,3.93,5.11,6.27,7.42,8.56,9.68,10.80,11.91,13.02,,,,,,,,
12,1.40,2.71,3.93,5.11,6.27,7.42,8.56,9.68,10.80,11.91,13.02,14.12,,,,,,,
13,1.40,2.71,3.93,5.11,6.27,7.42,8.56,9.68,10.80,11.91,13.02,14.12,15.21,,,,,,
14,1.40,2.71,3.93,5.11,6.27,7.42,8.56,9.68,10.80,11.91,13.02,14.12,15.21,16.30,,,,,
15,1.40,2.71,3.93,5.11,6.27,7.42,8.56,9.68,10.80,11.91,13.02,14.12,15.21,16.30,17.39,,,,
16,1.40,2.71,3.93,5.11,6.27,7.42,8.56,9.68,10.80,11.91,13.02,14.12,15.21,16.30,17.39,18.48,,,
17,1.40,2.71,3.92,5.11,6.27,7.42,8.56,9.68,10.80,11.91,13.01,14.11,15.21,16.30,17.39,18.48,19.56,,
18,1.39,2.70,3.91,5.09,6.26,7.40,8.54,9.66,10.78,11.89,12.99,14.09,15.19,16.28,17.37,18.45,19.53,20.61,
19,1.20,2.44,3.63,4.79,5.93,7.06,8.17,9.28,10.38,11.48,12.57,13.66,14.74,15.82,16.90,17.97,19.05,20.12,21.19
