i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.81,,,,,,,,,,,,,,,,,,
3,8.30,9.32,10.17,,,,,,,,,,,,,,,,,
4,7.81,8.83,9.68,10.51,,,,,,,,,,,,,,,,
5,7.33,8.34,9.20,10.02,10.84,,,,,,,,,,,,,,,
6,6.84,7.86,8.71,9.54,10.35,11.15,,,,,,,,,,,,,,
7,6.35,7.37,8.22,9.05,9.86,10.66,11.45,,,,,,,,,,,,,
8,5.86,6.88,7.73,8.56,9.37,10.17,10.97,11.75,,,,,,,,,,,,
9,5.38,6.39,7.25,8.07,8.89,9.69,10.48,11.26,12.04,,,,,,,,,,,
10,4.89,5.91,6.76,7.59,8.40,9.20,9.99,10.78,11.56,12.33,,,,,,,,,,
11,4.40,5.42,6.27,7.10,7.91,8.71,9.50,10.29,11.07,11.84,12.61,,,,,,,,,
12,3.91,4.93,5.78,6.61,7.42,8.22,9.01,9.80,10.58,11.35,12.13,12.89,,,,,,,,
13,3.42,4.44,5.29,6.12,6.93,7.74,8.53,9.31,10.09,10.87,11.64,12.41,13.17,,,,,,,
14,2.94,3.96,4.81,5.64,6.45,7.25,8.04,8.82,9.60,10.38,11.15,11.92,12.68,13.45,,,,,,
15,2.45,3.47,4.32,5.15,5.96,6.76,7.55,8.34,9.12,9.89,10.66,11.43,12.20,12.96,13.72,,,,,
16,1.96,2.98,3.83,4.66,5.47,6.27,7.06,7.85,8.63,9.40,10.18,10.94,11.71,12.47,13.23,13.99,,,,
17,1.47,2.49,3.34,4.17,4.98,5.78,6.58,7.36,8.14,8.92,9.69,10.46,11.22,11.98,12.74,13.50,14.26,,,
18,0.99,2.00,2.86,3.68,4.49,5.29,6.09,6.87,7.65,8.42,9.20,9.96,10.73,11.49,12.25,13.01,13.76,14.52,,
19,0.49,1.51,2.35,3.17,3.98,4.77,5.56,6.34,7.11,7.88,8.65,9.42,10.18,10.94,11.69,12.45,13.20,13.95,14.70,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
