i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.25,,,,,,,,,,,,,,,,,
3,1.08,2.25,3.37,,,,,,,,,,,,,,,,
4,1.08,2.25,3.37,4.47,,,,,,,,,,,,,,,
5,1.08,2.25,3.37,4.47,5.55,,,,,,,,,,,,,,
6,1.08,2.25,3.37,4.47,5.55,6.63,,,,,,,,,,,,,
7,1.08,2.25,3.37,4.47,5.55,6.63,7.71,,,,,,,,,,,,
8,1.08,2.25,3.37,4.47,5.55,6.63,7.71,8.77,,,,,,,,,,,
9,1.08,2.25,3.37,4.47,5.55,6.63,7.71,8.77,9.84,,,,,,,,,,
10,1.08,2.25,3.37,4.47,5.55,6.63,7.71,8.77,9.84,10.89,,,,,,,,,
11,1.08,2.25,3.37,4.47,5.55,6.63,7.71,8.77,9.84,10.89,11.95,,,,,,,,
12,1.08,2.25,3.37,4.47,5.55,6.63,7.71,8.77,9.84,10.89,11.95,13.00,,,,,,,
13,1.08,2.25,3.37,4.47,5.55,6.63,7.71,8.77,9.84,10.89,11.95,13.00,14.06,,,,,,
14,1.08,2.25,3.37,4.47,5.55,6.63,7.71,8.77,9.84,10.89,11.95,13.00,14.06,15.11,,,,,
15,1.08,2.25,3.37,4.47,5.55,6.63,7.71,8.77,9.84,10.89,11.95,13.00,14.06,15.11,16.15,,,,
16,1.08,2.25,3.37,4.47,5.55,6.63,7.71,8.77,9.84,10.89,11.95,13.00,14.06,15.11,16.15,17.20,,,
17,1.08,2.25,3.37,4.47,5.55,6.63,7.71,8.77,9.84,10.89,11.95,13.00,14.06,15.10,16.15,17.20,18.28,,
18,1.07,2.24,3.36,4.46,5.55,6.63,7.70,8.77,9.83,10.89,11.95,13.00,14.05,15.10,16.14,17.18,18.25,19.43,
19,1.01,2.16,3.27,4.36,5.44,6.51,7.57,8.63,9.69,10.74,11.79,12.84,13.89,14.93,15.98,17.02,18.06,19.18,20.30
