i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.92,,,,,,,,,,,,,,,,,,
3,9.21,10.38,11.25,,,,,,,,,,,,,,,,,
4,8.67,9.85,10.71,11.56,,,,,,,,,,,,,,,,
5,8.13,9.31,10.18,11.02,11.85,,,,,,,,,,,,,,,
6,7.60,8.77,9.64,10.48,11.31,12.12,,,,,,,,,,,,,,
7,7.06,8.24,9.10,9.95,10.77,11.59,12.39,,,,,,,,,,,,,
8,6.52,7.70,8.57,9.41,10.24,11.05,11.85,12.65,,,,,,,,,,,,
9,5.99,7.16,8.03,8.87,9.70,10.51,11.32,12.11,12.90,,,,,,,,,,,
10,5.45,6.63,7.49,8.34,9.16,9.98,10.78,11.57,12.36,13.15,,,,,,,,,,
11,4.91,6.09,6.96,7.80,8.63,9.44,10.24,11.04,11.83,12.61,13.39,,,,,,,,,
12,4.38,5.55,6.42,7.26,8.09,8.90,9.71,10.50,11.29,12.08,12.86,13.63,,,,,,,,
13,3.84,5.02,5.88,6.73,7.55,8.37,9.17,9.96,10.75,11.54,12.32,13.10,13.87,,,,,,,
14,3.30,4.48,5.35,6.19,7.02,7.83,8.63,9.43,10.22,11.00,11.78,12.56,13.33,14.10,,,,,,
15,2.77,3.94,4.81,5.65,6.48,7.29,8.10,8.89,9.68,10.47,11.25,12.02,12.80,13.57,14.33,,,,,
16,2.23,3.41,4.27,5.12,5.94,6.76,7.56,8.35,9.14,9.93,10.71,11.49,12.26,13.03,13.80,14.56,,,,
17,1.69,2.87,3.74,4.58,5.41,6.22,7.02,7.82,8.61,9.39,10.17,10.95,11.72,12.49,13.26,14.03,14.79,,,
18,1.16,2.33,3.20,4.04,4.86,5.68,6.48,7.28,8.07,8.85,9.63,10.41,11.18,11.95,12.72,13.48,14.24,15.01,,
19,0.61,1.78,2.64,3.47,4.29,5.09,5.89,6.68,7.47,8.25,9.02,9.79,10.56,11.33,12.09,12.85,13.61,14.37,15.13,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
