i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.47,,,,,,,,,,,,,,,,,,
3,7.98,9.01,9.85,,,,,,,,,,,,,,,,,
4,7.51,8.54,9.38,10.20,,,,,,,,,,,,,,,,
5,7.04,8.07,8.91,9.73,10.54,,,,,,,,,,,,,,,
6,6.57,7.60,8.44,9.26,10.07,10.86,,,,,,,,,,,,,,
7,6.10,7.13,7.98,8.79,9.60,10.39,11.18,,,,,,,,,,,,,
8,5.64,6.66,7.51,8.33,9.13,9.93,10.71,11.49,,,,,,,,,,,,
9,5.17,6.20,7.04,7.86,8.66,9.46,10.24,11.02,11.80,,,,,,,,,,,
10,4.70,5.73,6.57,7.39,8.19,8.99,9.78,10.56,11.33,12.10,,,,,,,,,,
11,4.23,5.26,6.10,6.92,7.73,8.52,9.31,10.09,10.86,11.63,12.40,,,,,,,,,
12,3.76,4.79,5.63,6.45,7.26,8.05,8.84,9.62,10.39,11.16,11.93,12.70,,,,,,,,
13,3.29,4.32,5.16,5.98,6.79,7.58,8.37,9.15,9.93,10.70,11.46,12.23,12.99,,,,,,,
14,2.82,3.85,4.70,5.52,6.32,7.12,7.90,8.68,9.46,10.23,10.99,11.76,12.52,13.28,,,,,,
15,2.36,3.39,4.23,5.05,5.85,6.65,7.43,8.21,8.99,9.76,10.53,11.29,12.05,12.81,13.57,,,,,
16,1.89,2.92,3.76,4.58,5.38,6.18,6.96,7.74,8.52,9.29,10.06,10.82,11.58,12.34,13.10,13.85,,,,
17,1.42,2.45,3.29,4.11,4.92,5.71,6.50,7.28,8.05,8.82,9.59,10.35,11.11,11.87,12.63,13.39,14.14,,,
18,0.95,1.98,2.82,3.64,4.44,5.24,6.03,6.80,7.58,8.35,9.12,9.88,10.64,11.40,12.16,12.91,13.67,14.42,,
19,0.48,1.50,2.34,3.15,3.95,4.74,5.52,6.29,7.06,7.83,8.60,9.36,10.11,10.87,11.63,12.38,13.13,13.88,14.63,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
