i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.83,,,,,,,,,,,,,,,,,,
3,8.28,9.35,10.20,,,,,,,,,,,,,,,,,
4,7.79,8.86,9.71,10.54,,,,,,,,,,,,,,,,
5,7.31,8.38,9.23,10.05,10.86,,,,,,,,,,,,,,,
6,6.82,7.89,8.74,9.57,10.38,11.17,,,,,,,,,,,,,,
7,6.34,7.41,8.26,9.08,9.89,10.69,11.48,,,,,,,,,,,,,
8,5.85,6.92,7.77,8.60,9.41,10.20,10.99,11.78,,,,,,,,,,,,
9,5.37,6.44,7.29,8.11,8.92,9.72,10.51,11.29,12.07,,,,,,,,,,,
10,4.88,5.95,6.80,7.63,8.44,9.23,10.02,10.81,11.59,12.36,,,,,,,,,,
11,4.40,5.47,6.32,7.14,7.95,8.75,9.54,10.32,11.10,11.88,12.65,,,,,,,,,
12,3.91,4.98,5.83,6.66,7.47,8.26,9.05,9.84,10.62,11.39,12.16,12.93,,,,,,,,
13,3.43,4.50,5.35,6.17,6.98,7.78,8.57,9.35,10.13,10.91,11.68,12.44,13.21,,,,,,,
14,2.94,4.01,4.86,5.69,6.50,7.29,8.08,8.87,9.65,10.42,11.19,11.96,12.72,13.48,,,,,,
15,2.46,3.53,4.38,5.20,6.01,6.81,7.60,8.38,9.16,9.94,10.71,11.47,12.24,13.00,13.76,,,,,
16,1.97,3.04,3.89,4.72,5.53,6.32,7.11,7.90,8.68,9.45,10.22,10.99,11.75,12.51,13.27,14.03,,,,
17,1.49,2.56,3.41,4.23,5.04,5.84,6.63,7.41,8.19,8.96,9.74,10.50,11.27,12.03,12.79,13.54,14.30,,,
18,1.00,2.07,2.92,3.74,4.55,5.35,6.14,6.92,7.70,8.48,9.25,10.01,10.78,11.54,12.30,13.05,13.81,14.56,,
19,0.52,1.58,2.42,3.23,4.04,4.83,5.61,6.39,7.17,7.94,8.70,9.47,10.23,10.99,11.74,12.50,13.25,14.00,14.75,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
