i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.86,,,,,,,,,,,,,,,,,,
3,9.24,10.32,11.19,,,,,,,,,,,,,,,,,
4,8.70,9.77,10.65,11.50,,,,,,,,,,,,,,,,
5,8.15,9.23,10.11,10.96,11.79,,,,,,,,,,,,,,,
6,7.61,8.69,9.57,10.42,11.25,12.07,,,,,,,,,,,,,,
7,7.07,8.15,9.02,9.87,10.71,11.52,12.33,,,,,,,,,,,,,
8,6.53,7.61,8.48,9.33,10.16,10.98,11.79,12.59,,,,,,,,,,,,
9,5.99,7.06,7.94,8.79,9.62,10.44,11.25,12.05,12.84,,,,,,,,,,,
10,5.44,6.52,7.40,8.25,9.08,9.90,10.71,11.51,12.30,13.09,,,,,,,,,,
11,4.90,5.98,6.86,7.71,8.54,9.36,10.16,10.96,11.76,12.54,13.33,,,,,,,,,
12,4.36,5.44,6.31,7.16,8.00,8.81,9.62,10.42,11.21,12.00,12.78,13.56,,,,,,,,
13,3.82,4.90,5.77,6.62,7.45,8.27,9.08,9.88,10.67,11.46,12.24,13.02,13.80,,,,,,,
14,3.28,4.35,5.23,6.08,6.91,7.73,8.54,9.34,10.13,10.92,11.70,12.48,13.25,14.03,,,,,,
15,2.73,3.81,4.69,5.54,6.37,7.19,8.00,8.80,9.59,10.38,11.16,11.94,12.71,13.48,14.25,,,,,
16,2.19,3.27,4.15,5.00,5.83,6.65,7.45,8.25,9.05,9.83,10.62,11.39,12.17,12.94,13.71,14.48,,,,
17,1.65,2.73,3.60,4.45,5.29,6.10,6.91,7.71,8.50,9.29,10.07,10.85,11.63,12.40,13.17,13.94,14.70,,,
18,1.11,2.19,3.06,3.91,4.74,5.56,6.36,7.16,7.96,8.74,9.53,10.30,11.08,11.85,12.62,13.39,14.15,14.91,,
19,0.55,1.63,2.50,3.34,4.16,4.97,5.77,6.56,7.35,8.13,8.91,9.69,10.46,11.22,11.99,12.75,13.51,14.27,15.03,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
