i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.60,,,,,,,,,,,,,,,,,,
3,8.98,10.07,10.94,,,,,,,,,,,,,,,,,
4,8.46,9.55,10.41,11.26,,,,,,,,,,,,,,,,
5,7.93,9.02,9.89,10.73,11.55,,,,,,,,,,,,,,,
6,7.41,8.50,9.36,10.20,11.03,11.84,,,,,,,,,,,,,,
7,6.88,7.97,8.84,9.68,10.50,11.31,12.12,,,,,,,,,,,,,
8,6.36,7.45,8.31,9.15,9.98,10.79,11.59,12.38,,,,,,,,,,,,
9,5.83,6.92,7.79,8.63,9.45,10.26,11.06,11.86,12.65,,,,,,,,,,,
10,5.30,6.39,7.26,8.10,8.93,9.74,10.54,11.33,12.12,12.90,,,,,,,,,,
11,4.78,5.87,6.74,7.58,8.40,9.21,10.01,10.81,11.60,12.38,13.16,,,,,,,,,
12,4.25,5.34,6.21,7.05,7.87,8.69,9.49,10.28,11.07,11.85,12.63,13.41,,,,,,,,
13,3.73,4.82,5.68,6.53,7.35,8.16,8.96,9.76,10.54,11.33,12.11,12.88,13.65,,,,,,,
14,3.20,4.29,5.16,6.00,6.82,7.63,8.44,9.23,10.02,10.80,11.58,12.36,13.13,13.90,,,,,,
15,2.68,3.77,4.63,5.47,6.30,7.11,7.91,8.71,9.49,10.28,11.05,11.83,12.60,13.37,14.14,,,,,
16,2.15,3.24,4.11,4.95,5.77,6.58,7.39,8.18,8.97,9.75,10.53,11.30,12.08,12.84,13.61,14.37,,,,
17,1.62,2.72,3.58,4.42,5.25,6.06,6.86,7.65,8.44,9.22,10.00,10.78,11.55,12.32,13.08,13.85,14.61,,,
18,1.10,2.19,3.05,3.89,4.72,5.53,6.33,7.12,7.91,8.69,9.47,10.25,11.02,11.79,12.55,13.32,14.08,14.84,,
19,0.55,1.65,2.51,3.34,4.16,4.96,5.76,6.54,7.33,8.10,8.88,9.65,10.42,11.18,11.94,12.71,13.46,14.22,14.98,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
