i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.74,,,,,,,,,,,,,,,,,
3,1.44,2.74,3.96,,,,,,,,,,,,,,,,
4,1.44,2.74,3.96,5.14,,,,,,,,,,,,,,,
5,1.44,2.74,3.96,5.14,6.30,,,,,,,,,,,,,,
6,1.44,2.74,3.96,5.14,6.30,7.45,,,,,,,,,,,,,
7,1.44,2.74,3.96,5.14,6.30,7.45,8.58,,,,,,,,,,,,
8,1.44,2.74,3.96,5.14,6.30,7.45,8.58,9.71,,,,,,,,,,,
9,1.44,2.74,3.96,5.14,6.30,7.45,8.58,9.71,10.82,,,,,,,,,,
10,1.44,2.74,3.96,5.14,6.30,7.45,8.58,9.71,10.82,11.93,,,,,,,,,
11,1.44,2.74,3.96,5.14,6.30,7.45,8.58,9.71,10.82,11.93,13.04,,,,,,,,
12,1.44,2.74,3.96,5.14,6.30,7.45,8.58,9.71,10.82,11.93,13.04,14.14,,,,,,,
13,1.44,2.74,3.96,5.14,6.30,7.45,8.58,9.71,10.82,11.93,13.04,14.14,15.23,,,,,,
14,1.44,2.74,3.96,5.14,6.30,7.45,8.58,9.71,10.82,11.93,13.04,14.14,15.23,16.32,,,,,
15,1.44,2.74,3.96,5.14,6.30,7.45,8.58,9.71,10.82,11.93,13.04,14.14,15.23,16.32,17.41,,,,
16,1.44,2.74,3.96,5.14,6.30,7.45,8.58,9.71,10.82,11.93,13.04,14.14,15.23,16.32,17.41,18.49,,,
17,1.44,2.74,3.96,5.14,6.30,7.45,8.58,9.71,10.82,11.93,13.04,14.13,15.23,16.32,17.41,18.49,19.57,,
18,1.43,2.73,3.94,5.13,6.29,7.43,8.56,9.69,10.80,11.91,13.01,14.11,15.21,16.30,17.38,18.47,19.55,20.63,
19,1.24,2.48,3.66,4.82,5.96,7.09,8.20,9.31,10.41,11.51,12.60,13.68,14.77,15.85,16.92,18.00,19.07,20.14,21.21
