i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.26,,,,,,,,,,,,,,,,,
3,1.10,2.26,3.38,,,,,,,,,,,,,,,,
4,1.10,2.26,3.38,4.48,,,,,,,,,,,,,,,
5,1.10,2.26,3.38,4.48,5.56,,,,,,,,,,,,,,
6,1.10,2.26,3.38,4.48,5.56,6.64,,,,,,,,,,,,,
7,1.10,2.26,3.38,4.48,5.56,6.64,7.71,,,,,,,,,,,,
8,1.10,2.26,3.38,4.48,5.56,6.64,7.71,8.78,,,,,,,,,,,
9,1.10,2.26,3.38,4.48,5.56,6.64,7.71,8.78,9.84,,,,,,,,,,
10,1.10,2.26,3.38,4.48,5.56,6.64,7.71,8.78,9.84,10.90,,,,,,,,,
11,1.10,2.26,3.38,4.48,5.56,6.64,7.71,8.78,9.84,10.90,11.95,,,,,,,,
12,1.10,2.26,3.38,4.48,5.56,6.64,7.71,8.78,9.84,10.90,11.95,13.01,,,,,,,
13,1.10,2.26,3.38,4.48,5.56,6.64,7.71,8.78,9.84,10.90,11.95,13.01,14.06,,,,,,
14,1.10,2.26,3.38,4.48,5.56,6.64,7.71,8.78,9.84,10.90,11.95,13.01,14.06,15.11,,,,,
15,1.10,2.26,3.38,4.48,5.56,6.64,7.71,8.78,9.84,10.90,11.95,13.01,14.06,15.11,16.16,,,,
16,1.10,2.26,3.38,4.48,5.56,6.64,7.71,8.78,9.84,10.90,11.95,13.01,14.06,15.11,16.16,17.20,,,
17,1.10,2.26,3.38,4.48,5.56,6.64,7.71,8.78,9.84,10.90,11.95,13.01,14.06,15.10,16.15,17.20,18.29,,
18,1.10,2.26,3.38,4.47,5.56,6.64,7.71,8.77,9.83,10.89,11.95,13.00,14.05,15.10,16.14,17.20,18.29,19.57,
19,1.03,2.17,3.28,4.37,5.45,6.52,7.58,8.64,9.70,10.75,11.80,12.85,13.89,14.94,15.98,17.02,18.08,19.24,20.80
