i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.16,,,,,,,,,,,,,,,,,
3,0.93,2.16,3.32,,,,,,,,,,,,,,,,
4,0.93,2.16,3.32,4.45,,,,,,,,,,,,,,,
5,0.93,2.16,3.32,4.45,5.56,,,,,,,,,,,,,,
6,0.93,2.16,3.32,4.45,5.56,6.66,,,,,,,,,,,,,
7,0.93,2.16,3.32,4.45,5.56,6.66,7.75,,,,,,,,,,,,
8,0.93,2.16,3.32,4.45,5.56,6.66,7.75,8.83,,,,,,,,,,,
9,0.93,2.16,3.32,4.45,5.56,6.66,7.75,8.83,9.90,,,,,,,,,,
10,0.93,2.16,3.32,4.45,5.56,6.66,7.75,8.83,9.90,10.98,,,,,,,,,
11,0.93,2.16,3.32,4.45,5.56,6.66,7.75,8.83,9.90,10.98,12.05,,,,,,,,
12,0.93,2.16,3.32,4.45,5.56,6.66,7.75,8.83,9.90,10.98,12.05,13.11,,,,,,,
13,0.93,2.16,3.32,4.45,5.56,6.66,7.75,8.83,9.90,10.98,12.05,13.11,14.17,,,,,,
14,0.93,2.16,3.32,4.45,5.56,6.66,7.75,8.83,9.90,10.98,12.05,13.11,14.17,15.23,,,,,
15,0.93,2.16,3.32,4.45,5.56,6.66,7.75,8.83,9.90,10.98,12.05,13.11,14.17,15.23,16.29,,,,
16,0.93,2.16,3.32,4.45,5.56,6.66,7.75,8.83,9.90,10.98,12.05,13.11,14.17,15.23,16.29,17.35,,,
17,0.93,2.16,3.32,4.45,5.56,6.66,7.74,8.83,9.90,10.98,12.05,13.11,14.17,15.23,16.29,17.35,18.40,,
18,0.93,2.16,3.31,4.44,5.55,6.65,7.74,8.82,9.90,10.97,12.04,13.10,14.16,15.22,16.28,17.34,18.39,19.44,
19,0.85,2.05,3.19,4.30,5.40,6.48,7.56,8.64,9.71,10.77,11.83,12.89,13.95,15.00,16.06,17.11,18.16,19.20,20.25
