i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.91,,,,,,,,,,,,,,,,,,
3,8.42,9.42,10.27,,,,,,,,,,,,,,,,,
4,7.93,8.92,9.78,10.61,,,,,,,,,,,,,,,,
5,7.43,8.42,9.28,10.11,10.93,,,,,,,,,,,,,,,
6,6.93,7.93,8.78,9.62,10.43,11.24,,,,,,,,,,,,,,
7,6.44,7.43,8.29,9.12,9.94,10.74,11.54,,,,,,,,,,,,,
8,5.94,6.93,7.79,8.62,9.44,10.24,11.04,11.83,,,,,,,,,,,,
9,5.44,6.43,7.29,8.13,8.94,9.75,10.54,11.33,12.11,,,,,,,,,,,
10,4.95,5.94,6.80,7.63,8.45,9.25,10.05,10.83,11.62,12.39,,,,,,,,,,
11,4.45,5.44,6.30,7.13,7.95,8.75,9.55,10.34,11.12,11.90,12.67,,,,,,,,,
12,3.95,4.94,5.80,6.64,7.45,8.26,9.05,9.84,10.62,11.40,12.17,12.94,,,,,,,,
13,3.46,4.45,5.31,6.14,6.96,7.76,8.56,9.34,10.13,10.90,11.68,12.45,13.21,,,,,,,
14,2.96,3.95,4.81,5.64,6.46,7.26,8.06,8.85,9.63,10.41,11.18,11.95,12.72,13.48,,,,,,
15,2.46,3.45,4.31,5.15,5.96,6.77,7.56,8.35,9.13,9.91,10.68,11.45,12.22,12.99,13.75,,,,,
16,1.97,2.96,3.82,4.65,5.47,6.27,7.07,7.85,8.64,9.41,10.19,10.96,11.72,12.49,13.25,14.01,,,,
17,1.47,2.46,3.32,4.15,4.97,5.77,6.57,7.36,8.14,8.92,9.69,10.46,11.23,11.99,12.75,13.51,14.27,,,
18,0.97,1.96,2.82,3.65,4.47,5.27,6.07,6.86,7.64,8.42,9.19,9.96,10.73,11.49,12.25,13.01,13.77,14.53,,
19,0.47,1.45,2.31,3.13,3.94,4.74,5.53,6.31,7.09,7.86,8.63,9.40,10.16,10.92,11.68,12.44,13.19,13.95,14.70,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
