i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.90,,,,,,,,,,,,,,,,,,
3,8.46,9.40,10.27,,,,,,,,,,,,,,,,,
4,7.96,8.90,9.76,10.60,,,,,,,,,,,,,,,,
5,7.46,8.40,9.26,10.10,10.92,,,,,,,,,,,,,,,
6,6.95,7.89,8.76,9.60,10.42,11.23,,,,,,,,,,,,,,
7,6.45,7.39,8.25,9.09,9.92,10.73,11.53,,,,,,,,,,,,,
8,5.95,6.89,7.75,8.59,9.41,10.22,11.02,11.81,,,,,,,,,,,,
9,5.44,6.38,7.25,8.09,8.91,9.72,10.52,11.31,12.10,,,,,,,,,,,
10,4.94,5.88,6.74,7.58,8.41,9.22,10.02,10.81,11.59,12.37,,,,,,,,,,
11,4.44,5.38,6.24,7.08,7.90,8.71,9.51,10.30,11.09,11.87,12.65,,,,,,,,,
12,3.94,4.87,5.74,6.58,7.40,8.21,9.01,9.80,10.59,11.37,12.14,12.92,,,,,,,,
13,3.43,4.37,5.24,6.08,6.90,7.71,8.51,9.30,10.08,10.86,11.64,12.41,13.18,,,,,,,
14,2.93,3.87,4.73,5.57,6.39,7.20,8.00,8.80,9.58,10.36,11.14,11.91,12.68,13.44,,,,,,
15,2.43,3.36,4.23,5.07,5.89,6.70,7.50,8.29,9.08,9.86,10.63,11.41,12.17,12.94,13.70,,,,,
16,1.92,2.86,3.73,4.57,5.39,6.20,7.00,7.79,8.57,9.35,10.13,10.90,11.67,12.44,13.20,13.96,,,,
17,1.42,2.36,3.22,4.06,4.89,5.69,6.49,7.29,8.07,8.85,9.63,10.40,11.17,11.93,12.70,13.46,14.22,,,
18,0.92,1.85,2.72,3.56,4.38,5.19,5.99,6.78,7.56,8.34,9.12,9.89,10.66,11.43,12.19,12.95,13.71,14.47,,
19,0.42,1.34,2.20,3.03,3.85,4.65,5.44,6.23,7.01,7.79,8.56,9.33,10.09,10.85,11.61,12.37,13.13,13.88,14.64,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
