i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.89,,,,,,,,,,,,,,,,,,
3,9.13,10.36,11.22,,,,,,,,,,,,,,,,,
4,8.60,9.83,10.69,11.53,,,,,,,,,,,,,,,,
5,8.07,9.30,10.16,11.00,11.82,,,,,,,,,,,,,,,
6,7.54,8.76,9.63,10.46,11.29,12.10,,,,,,,,,,,,,,
7,7.01,8.23,9.10,9.93,10.75,11.56,12.37,,,,,,,,,,,,,
8,6.48,7.70,8.56,9.40,10.22,11.03,11.83,12.63,,,,,,,,,,,,
9,5.95,7.17,8.03,8.87,9.69,10.50,11.30,12.10,12.88,,,,,,,,,,,
10,5.41,6.64,7.50,8.34,9.16,9.97,10.77,11.57,12.35,13.14,,,,,,,,,,
11,4.88,6.11,6.97,7.81,8.63,9.44,10.24,11.03,11.82,12.60,13.38,,,,,,,,,
12,4.35,5.58,6.44,7.28,8.10,8.91,9.71,10.50,11.29,12.07,12.85,13.63,,,,,,,,
13,3.82,5.05,5.91,6.75,7.57,8.38,9.18,9.97,10.76,11.54,12.32,13.10,13.87,,,,,,,
14,3.29,4.52,5.38,6.21,7.04,7.85,8.65,9.44,10.23,11.01,11.79,12.56,13.34,14.11,,,,,,
15,2.76,3.98,4.85,5.68,6.51,7.32,8.12,8.91,9.70,10.48,11.26,12.03,12.81,13.57,14.34,,,,,
16,2.23,3.45,4.31,5.15,5.97,6.78,7.58,8.38,9.17,9.95,10.73,11.50,12.27,13.04,13.81,14.57,,,,
17,1.70,2.92,3.78,4.62,5.44,6.25,7.05,7.85,8.63,9.42,10.20,10.97,11.74,12.51,13.28,14.04,14.80,,,
18,1.17,2.39,3.25,4.09,4.91,5.72,6.52,7.31,8.10,8.88,9.66,10.43,11.21,11.97,12.74,13.50,14.27,15.03,,
19,0.63,1.85,2.70,3.52,4.34,5.14,5.93,6.72,7.50,8.28,9.06,9.83,10.60,11.36,12.12,12.88,13.64,14.40,15.16,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
