i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.81,,,,,,,,,,,,,,,,,,
3,9.11,10.28,11.15,,,,,,,,,,,,,,,,,
4,8.58,9.75,10.61,11.46,,,,,,,,,,,,,,,,
5,8.05,9.22,10.08,10.92,11.75,,,,,,,,,,,,,,,
6,7.52,8.69,9.55,10.39,11.22,12.03,,,,,,,,,,,,,,
7,6.98,8.16,9.02,9.86,10.69,11.50,12.30,,,,,,,,,,,,,
8,6.45,7.63,8.49,9.33,10.15,10.97,11.77,12.56,,,,,,,,,,,,
9,5.92,7.09,7.96,8.80,9.62,10.43,11.24,12.03,12.82,,,,,,,,,,,
10,5.39,6.56,7.43,8.27,9.09,9.90,10.70,11.50,12.29,13.07,,,,,,,,,,
11,4.86,6.03,6.90,7.74,8.56,9.37,10.17,10.97,11.76,12.54,13.32,,,,,,,,,
12,4.33,5.50,6.37,7.21,8.03,8.84,9.64,10.44,11.22,12.01,12.79,13.56,,,,,,,,
13,3.80,4.97,5.83,6.67,7.50,8.31,9.11,9.91,10.69,11.48,12.26,13.03,13.80,,,,,,,
14,3.27,4.44,5.30,6.14,6.97,7.78,8.58,9.37,10.16,10.95,11.73,12.50,13.27,14.04,,,,,,
15,2.73,3.91,4.77,5.61,6.44,7.25,8.05,8.84,9.63,10.41,11.19,11.97,12.74,13.51,14.28,,,,,
16,2.20,3.38,4.24,5.08,5.90,6.72,7.52,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.75,14.51,,,,
17,1.67,2.84,3.71,4.55,5.37,6.18,6.99,7.78,8.57,9.35,10.13,10.91,11.68,12.45,13.21,13.98,14.74,,,
18,1.14,2.31,3.18,4.01,4.84,5.65,6.45,7.24,8.03,8.82,9.59,10.37,11.14,11.91,12.68,13.44,14.20,14.96,,
19,0.60,1.77,2.62,3.45,4.27,5.07,5.87,6.66,7.44,8.22,8.99,9.76,10.53,11.30,12.06,12.82,13.58,14.34,15.09,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
