i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.18,,,,,,,,,,,,,,,,,,
3,8.66,9.67,10.53,,,,,,,,,,,,,,,,,
4,8.15,9.16,10.02,10.86,,,,,,,,,,,,,,,,
5,7.64,8.65,9.51,10.35,11.17,,,,,,,,,,,,,,,
6,7.13,8.14,9.00,9.84,10.66,11.47,,,,,,,,,,,,,,
7,6.62,7.62,8.49,9.33,10.15,10.96,11.76,,,,,,,,,,,,,
8,6.11,7.11,7.98,8.82,9.64,10.45,11.25,12.04,,,,,,,,,,,,
9,5.60,6.60,7.47,8.31,9.13,9.94,10.74,11.53,12.31,,,,,,,,,,,
10,5.09,6.09,6.96,7.80,8.62,9.43,10.23,11.02,11.80,12.58,,,,,,,,,,
11,4.58,5.58,6.45,7.29,8.11,8.92,9.72,10.51,11.29,12.07,12.85,,,,,,,,,
12,4.06,5.07,5.94,6.78,7.60,8.41,9.21,10.00,10.78,11.56,12.34,13.11,,,,,,,,
13,3.55,4.56,5.43,6.26,7.09,7.90,8.69,9.49,10.27,11.05,11.83,12.60,13.37,,,,,,,
14,3.04,4.05,4.92,5.75,6.58,7.39,8.18,8.98,9.76,10.54,11.32,12.09,12.86,13.63,,,,,,
15,2.53,3.54,4.41,5.24,6.07,6.87,7.67,8.47,9.25,10.03,10.81,11.58,12.35,13.12,13.88,,,,,
16,2.02,3.03,3.89,4.73,5.56,6.36,7.16,7.96,8.74,9.52,10.30,11.07,11.84,12.61,13.37,14.13,,,,
17,1.51,2.52,3.38,4.22,5.04,5.85,6.65,7.44,8.23,9.01,9.79,10.56,11.33,12.10,12.86,13.62,14.38,,,
18,1.00,2.01,2.87,3.71,4.53,5.34,6.14,6.93,7.72,8.50,9.27,10.04,10.81,11.58,12.34,13.11,13.87,14.62,,
19,0.48,1.49,2.34,3.17,3.99,4.79,5.58,6.37,7.15,7.93,8.70,9.47,10.23,11.00,11.76,12.52,13.27,14.03,14.78,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
