i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.92,,,,,,,,,,,,,,,,,,
3,8.35,9.43,10.28,,,,,,,,,,,,,,,,,
4,7.86,8.94,9.79,10.62,,,,,,,,,,,,,,,,
5,7.37,8.45,9.30,10.13,10.94,,,,,,,,,,,,,,,
6,6.88,7.97,8.81,9.64,10.45,11.25,,,,,,,,,,,,,,
7,6.39,7.48,8.33,9.15,9.96,10.76,11.55,,,,,,,,,,,,,
8,5.90,6.99,7.84,8.66,9.47,10.27,11.06,11.85,,,,,,,,,,,,
9,5.42,6.50,7.35,8.17,8.98,9.78,10.57,11.36,12.14,,,,,,,,,,,
10,4.93,6.01,6.86,7.68,8.50,9.29,10.09,10.87,11.65,12.42,,,,,,,,,,
11,4.44,5.52,6.37,7.20,8.01,8.81,9.60,10.38,11.16,11.94,12.71,,,,,,,,,
12,3.95,5.03,5.88,6.71,7.52,8.32,9.11,9.89,10.67,11.45,12.22,12.98,,,,,,,,
13,3.46,4.54,5.39,6.22,7.03,7.83,8.62,9.40,10.18,10.96,11.73,12.50,13.26,,,,,,,
14,2.97,4.05,4.90,5.73,6.54,7.34,8.13,8.91,9.69,10.47,11.24,12.01,12.77,13.53,,,,,,
15,2.48,3.57,4.41,5.24,6.05,6.85,7.64,8.43,9.20,9.98,10.75,11.52,12.28,13.04,13.80,,,,,
16,1.99,3.08,3.93,4.75,5.56,6.36,7.15,7.94,8.72,9.49,10.26,11.03,11.79,12.56,13.32,14.07,,,,
17,1.50,2.59,3.44,4.26,5.07,5.87,6.66,7.45,8.23,9.00,9.77,10.54,11.30,12.07,12.83,13.58,14.34,,,
18,1.02,2.10,2.95,3.77,4.58,5.38,6.17,6.95,7.73,8.51,9.28,10.05,10.81,11.57,12.33,13.09,13.85,14.60,,
19,0.52,1.60,2.44,3.26,4.06,4.85,5.64,6.42,7.19,7.96,8.73,9.50,10.26,11.02,11.77,12.53,13.28,14.03,14.78,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
