i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.31,,,,,,,,,,,,,,,,,,
3,8.60,9.81,10.66,,,,,,,,,,,,,,,,,
4,8.10,9.31,10.15,10.98,,,,,,,,,,,,,,,,
5,7.59,8.81,9.65,10.48,11.29,,,,,,,,,,,,,,,
6,7.09,8.31,9.15,9.98,10.79,11.59,,,,,,,,,,,,,,
7,6.59,7.80,8.65,9.48,10.29,11.09,11.88,,,,,,,,,,,,,
8,6.09,7.30,8.15,8.98,9.79,10.59,11.38,12.17,,,,,,,,,,,,
9,5.59,6.80,7.65,8.48,9.29,10.09,10.88,11.67,12.45,,,,,,,,,,,
10,5.09,6.30,7.15,7.98,8.79,9.59,10.38,11.17,11.95,12.72,,,,,,,,,,
11,4.59,5.80,6.65,7.48,8.29,9.09,9.88,10.67,11.45,12.22,12.99,,,,,,,,,
12,4.09,5.30,6.15,6.98,7.79,8.59,9.38,10.17,10.95,11.72,12.49,13.26,,,,,,,,
13,3.59,4.80,5.65,6.48,7.29,8.09,8.88,9.67,10.45,11.22,11.99,12.76,13.53,,,,,,,
14,3.09,4.30,5.15,5.98,6.79,7.59,8.38,9.16,9.94,10.72,11.49,12.26,13.03,13.79,,,,,,
15,2.59,3.80,4.65,5.47,6.29,7.09,7.88,8.66,9.44,10.22,10.99,11.76,12.53,13.29,14.05,,,,,
16,2.09,3.30,4.15,4.97,5.79,6.59,7.38,8.16,8.94,9.72,10.49,11.26,12.03,12.79,13.55,14.31,,,,
17,1.59,2.80,3.65,4.47,5.28,6.08,6.88,7.66,8.44,9.22,9.99,10.76,11.53,12.29,13.05,13.81,14.57,,,
18,1.09,2.30,3.14,3.97,4.78,5.58,6.37,7.16,7.94,8.71,9.49,10.25,11.02,11.78,12.55,13.30,14.06,14.82,,
19,0.60,1.79,2.63,3.44,4.25,5.04,5.83,6.61,7.38,8.16,8.92,9.69,10.45,11.21,11.97,12.73,13.48,14.23,14.98,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
