i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.50,,,,,,,,,,,,,,,,,
3,2.22,3.50,4.75,,,,,,,,,,,,,,,,
4,2.22,3.50,4.75,5.96,,,,,,,,,,,,,,,
5,2.22,3.50,4.75,5.96,7.16,,,,,,,,,,,,,,
6,2.22,3.50,4.75,5.96,7.16,8.34,,,,,,,,,,,,,
7,2.22,3.50,4.75,5.96,7.16,8.34,9.50,,,,,,,,,,,,
8,2.22,3.50,4.75,5.96,7.16,8.34,9.50,10.65,,,,,,,,,,,
9,2.22,3.50,4.75,5.96,7.16,8.34,9.50,10.65,11.79,,,,,,,,,,
10,2.22,3.50,4.75,5.96,7.16,8.34,9.50,10.65,11.79,12.92,,,,,,,,,
11,2.22,3.50,4.75,5.96,7.16,8.34,9.50,10.65,11.79,12.92,14.05,,,,,,,,
12,2.22,3.50,4.75,5.96,7.16,8.34,9.50,10.65,11.79,12.92,14.05,15.17,,,,,,,
13,2.22,3.50,4.75,5.96,7.16,8.34,9.50,10.65,11.79,12.92,14.05,15.17,16.29,,,,,,
14,2.22,3.50,4.75,5.96,7.16,8.34,9.50,10.65,11.79,12.92,14.05,15.17,16.29,17.40,,,,,
15,2.22,3.50,4.75,5.96,7.16,8.34,9.50,10.65,11.79,12.92,14.05,15.17,16.29,17.40,18.51,,,,
16,2.22,3.50,4.75,5.96,7.16,8.34,9.50,10.65,11.79,12.92,14.05,15.17,16.29,17.40,18.51,19.62,,,
17,2.22,3.50,4.75,5.96,7.16,8.33,9.49,10.64,11.79,12.92,14.05,15.17,16.29,17.40,18.51,19.61,20.71,,
18,2.21,3.48,4.72,5.93,7.13,8.30,9.46,10.61,11.76,12.89,14.02,15.14,16.25,17.36,18.47,19.57,20.68,21.77,
19,1.84,3.08,4.29,5.46,6.62,7.76,8.90,10.03,11.15,12.26,13.37,14.48,15.58,16.67,17.77,18.86,19.95,21.03,22.11
