i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.53,,,,,,,,,,,,,,,,,
3,1.32,2.53,3.69,,,,,,,,,,,,,,,,
4,1.32,2.53,3.69,4.83,,,,,,,,,,,,,,,
5,1.32,2.53,3.69,4.83,5.95,,,,,,,,,,,,,,
6,1.32,2.53,3.69,4.83,5.95,7.04,,,,,,,,,,,,,
7,1.32,2.53,3.69,4.83,5.95,7.04,8.14,,,,,,,,,,,,
8,1.32,2.53,3.69,4.83,5.95,7.04,8.14,9.23,,,,,,,,,,,
9,1.32,2.53,3.69,4.83,5.95,7.04,8.14,9.23,10.31,,,,,,,,,,
10,1.32,2.53,3.69,4.83,5.95,7.04,8.14,9.23,10.31,11.39,,,,,,,,,
11,1.32,2.53,3.69,4.83,5.95,7.04,8.14,9.23,10.31,11.39,12.46,,,,,,,,
12,1.32,2.53,3.69,4.83,5.95,7.04,8.14,9.23,10.31,11.39,12.46,13.54,,,,,,,
13,1.32,2.53,3.69,4.83,5.95,7.04,8.14,9.23,10.31,11.39,12.46,13.54,14.60,,,,,,
14,1.32,2.53,3.69,4.83,5.95,7.04,8.14,9.23,10.31,11.39,12.46,13.54,14.60,15.66,,,,,
15,1.32,2.53,3.69,4.83,5.95,7.04,8.14,9.23,10.31,11.39,12.46,13.54,14.60,15.66,16.73,,,,
16,1.32,2.53,3.69,4.83,5.95,7.04,8.14,9.23,10.31,11.39,12.46,13.54,14.60,15.66,16.73,17.79,,,
17,1.32,2.53,3.69,4.83,5.95,7.04,8.14,9.22,10.31,11.38,12.46,13.54,14.60,15.66,16.73,17.79,18.84,,
18,1.31,2.52,3.69,4.82,5.93,7.04,8.13,9.21,10.30,11.38,12.46,13.53,14.59,15.65,16.71,17.77,18.84,19.89,
19,1.22,2.40,3.54,4.66,5.75,6.86,7.93,9.02,10.09,11.15,12.22,13.29,14.35,15.40,16.45,17.52,18.57,19.61,20.66
