i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.15,4.59,,,,,,,,,,,,,,,,,,
3,3.92,4.36,5.14,,,,,,,,,,,,,,,,,
4,3.68,4.12,4.90,5.66,,,,,,,,,,,,,,,,
5,3.45,3.89,4.67,5.43,6.18,,,,,,,,,,,,,,,
6,3.21,3.65,4.43,5.19,5.95,6.69,,,,,,,,,,,,,,
7,2.98,3.42,4.20,4.96,5.71,6.46,7.20,,,,,,,,,,,,,
8,2.74,3.18,3.96,4.72,5.48,6.22,6.97,7.71,,,,,,,,,,,,
9,2.51,2.95,3.72,4.49,5.24,5.99,6.73,7.47,8.21,,,,,,,,,,,
10,2.27,2.71,3.49,4.25,5.01,5.75,6.50,7.24,7.97,8.71,,,,,,,,,,
11,2.04,2.48,3.25,4.02,4.77,5.52,6.26,7.00,7.74,8.48,9.21,,,,,,,,,
12,1.80,2.24,3.02,3.78,4.54,5.28,6.03,6.77,7.50,8.24,8.97,9.71,,,,,,,,
13,1.57,2.01,2.78,3.55,4.30,5.05,5.79,6.53,7.27,8.01,8.74,9.47,10.20,,,,,,,
14,1.33,1.77,2.55,3.31,4.07,4.81,5.56,6.30,7.03,7.77,8.50,9.24,9.97,10.70,,,,,,
15,1.10,1.54,2.31,3.08,3.83,4.58,5.32,6.06,6.80,7.53,8.27,9.00,9.73,10.46,11.19,,,,,
16,0.86,1.30,2.08,2.84,3.59,4.34,5.09,5.83,6.56,7.30,8.03,8.77,9.50,10.23,10.95,11.68,,,,
17,0.63,1.07,1.84,2.61,3.36,4.11,4.85,5.59,6.33,7.06,7.80,8.53,9.26,9.99,10.72,11.45,12.17,,,
18,0.39,0.83,1.61,2.37,3.12,3.87,4.62,5.36,6.09,6.83,7.56,8.29,9.03,9.75,10.48,11.21,11.94,12.67,,
19,0.16,0.60,1.37,2.13,2.88,3.63,4.37,5.11,5.84,6.58,7.31,8.04,8.77,9.50,10.23,10.95,11.68,12.41,13.14,
20,0.00,0.32,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92
