i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.81,,,,,,,,,,,,,,,,,
3,1.43,2.81,4.03,,,,,,,,,,,,,,,,
4,1.43,2.81,4.03,5.25,,,,,,,,,,,,,,,
5,1.43,2.81,4.03,5.25,6.45,,,,,,,,,,,,,,
6,1.43,2.81,4.03,5.25,6.45,7.64,,,,,,,,,,,,,
7,1.43,2.81,4.03,5.25,6.45,7.64,8.82,,,,,,,,,,,,
8,1.43,2.81,4.03,5.25,6.45,7.64,8.82,9.99,,,,,,,,,,,
9,1.43,2.81,4.03,5.25,6.45,7.64,8.82,9.99,11.15,,,,,,,,,,
10,1.43,2.81,4.03,5.25,6.45,7.64,8.82,9.99,11.15,12.29,,,,,,,,,
11,1.43,2.81,4.03,5.25,6.45,7.64,8.82,9.99,11.15,12.29,13.44,,,,,,,,
12,1.43,2.81,4.03,5.25,6.45,7.64,8.82,9.99,11.15,12.29,13.44,14.57,,,,,,,
13,1.43,2.81,4.03,5.25,6.45,7.64,8.82,9.99,11.15,12.29,13.44,14.57,15.69,,,,,,
14,1.43,2.81,4.03,5.25,6.45,7.64,8.82,9.99,11.15,12.29,13.44,14.57,15.69,16.81,,,,,
15,1.43,2.81,4.03,5.25,6.45,7.64,8.82,9.99,11.15,12.29,13.44,14.57,15.69,16.81,17.93,,,,
16,1.43,2.81,4.03,5.25,6.45,7.64,8.82,9.99,11.15,12.29,13.44,14.57,15.69,16.81,17.93,19.04,,,
17,1.43,2.80,4.03,5.24,6.45,7.64,8.82,9.99,11.14,12.29,13.43,14.56,15.69,16.81,17.93,19.04,20.15,,
18,1.42,2.79,4.00,5.21,6.42,7.62,8.79,9.96,11.12,12.26,13.40,14.53,15.65,16.77,17.89,19.00,20.11,21.21,
19,1.11,2.33,3.54,4.72,5.91,7.07,8.22,9.37,10.49,11.62,12.74,13.85,14.96,16.07,17.16,18.26,19.35,20.44,21.53
