i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.81,,,,,,,,,,,,,,,,,
3,2.52,3.81,5.06,,,,,,,,,,,,,,,,
4,2.52,3.81,5.06,6.28,,,,,,,,,,,,,,,
5,2.52,3.81,5.06,6.28,7.47,,,,,,,,,,,,,,
6,2.52,3.81,5.06,6.28,7.47,8.64,,,,,,,,,,,,,
7,2.52,3.81,5.06,6.28,7.47,8.64,9.80,,,,,,,,,,,,
8,2.52,3.81,5.06,6.28,7.47,8.64,9.80,10.95,,,,,,,,,,,
9,2.52,3.81,5.06,6.28,7.47,8.64,9.80,10.95,12.09,,,,,,,,,,
10,2.52,3.81,5.06,6.28,7.47,8.64,9.80,10.95,12.09,13.22,,,,,,,,,
11,2.52,3.81,5.06,6.28,7.47,8.64,9.80,10.95,12.09,13.22,14.35,,,,,,,,
12,2.52,3.81,5.06,6.28,7.47,8.64,9.80,10.95,12.09,13.22,14.35,15.47,,,,,,,
13,2.52,3.81,5.06,6.28,7.47,8.64,9.80,10.95,12.09,13.22,14.35,15.47,16.59,,,,,,
14,2.52,3.81,5.06,6.28,7.47,8.64,9.80,10.95,12.09,13.22,14.35,15.47,16.59,17.70,,,,,
15,2.52,3.81,5.06,6.28,7.47,8.64,9.80,10.95,12.09,13.22,14.35,15.47,16.59,17.70,18.81,,,,
16,2.52,3.81,5.06,6.28,7.47,8.64,9.80,10.95,12.09,13.22,14.35,15.47,16.59,17.70,18.81,19.92,,,
17,2.51,3.81,5.06,6.27,7.46,8.64,9.80,10.95,12.09,13.22,14.35,15.47,16.59,17.70,18.81,19.91,21.01,,
18,2.51,3.79,5.04,6.25,7.44,8.61,9.77,10.91,12.06,13.19,14.31,15.44,16.55,17.66,18.77,19.87,20.97,22.07,
19,2.18,3.40,4.59,5.76,6.91,8.05,9.18,10.31,11.43,12.54,13.65,14.76,15.86,16.96,18.05,19.14,20.23,21.31,22.39
