i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.56,,,,,,,,,,,,,,,,,,
3,8.99,10.04,10.91,,,,,,,,,,,,,,,,,
4,8.46,9.51,10.38,11.22,,,,,,,,,,,,,,,,
5,7.93,8.98,9.85,10.70,11.52,,,,,,,,,,,,,,,
6,7.41,8.45,9.32,10.17,10.99,11.81,,,,,,,,,,,,,,
7,6.88,7.92,8.79,9.64,10.46,11.28,12.08,,,,,,,,,,,,,
8,6.35,7.39,8.26,9.11,9.94,10.75,11.55,12.35,,,,,,,,,,,,
9,5.82,6.86,7.73,8.58,9.41,10.22,11.03,11.82,12.61,,,,,,,,,,,
10,5.29,6.33,7.20,8.05,8.88,9.69,10.50,11.29,12.08,12.87,,,,,,,,,,
11,4.76,5.80,6.68,7.52,8.35,9.16,9.97,10.76,11.55,12.34,13.12,,,,,,,,,
12,4.23,5.28,6.15,6.99,7.82,8.63,9.44,10.24,11.03,11.81,12.59,13.37,,,,,,,,
13,3.70,4.75,5.62,6.46,7.29,8.11,8.91,9.71,10.50,11.28,12.06,12.84,13.61,,,,,,,
14,3.17,4.22,5.09,5.93,6.76,7.58,8.38,9.18,9.97,10.75,11.53,12.31,13.08,13.85,,,,,,
15,2.64,3.69,4.56,5.41,6.23,7.05,7.85,8.65,9.44,10.22,11.00,11.78,12.55,13.32,14.09,,,,,
16,2.12,3.16,4.03,4.88,5.70,6.52,7.32,8.12,8.91,9.69,10.47,11.25,12.02,12.79,13.56,14.33,,,,
17,1.59,2.63,3.50,4.35,5.17,5.99,6.79,7.59,8.38,9.16,9.94,10.72,11.49,12.26,13.03,13.80,14.56,,,
18,1.06,2.10,2.97,3.82,4.64,5.46,6.26,7.06,7.85,8.63,9.41,10.19,10.96,11.73,12.50,13.26,14.02,14.78,,
19,0.51,1.56,2.42,3.26,4.08,4.88,5.68,6.47,7.26,8.04,8.81,9.59,10.35,11.12,11.88,12.65,13.40,14.16,14.92,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
