i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.96,,,,,,,,,,,,,,,,,,
3,9.29,10.42,11.29,,,,,,,,,,,,,,,,,
4,8.75,9.87,10.75,11.60,,,,,,,,,,,,,,,,
5,8.20,9.33,10.20,11.05,11.88,,,,,,,,,,,,,,,
6,7.66,8.79,9.66,10.51,11.34,12.16,,,,,,,,,,,,,,
7,7.12,8.25,9.12,9.97,10.80,11.61,12.42,,,,,,,,,,,,,
8,6.58,7.70,8.58,9.42,10.25,11.07,11.88,12.68,,,,,,,,,,,,
9,6.03,7.16,8.03,8.88,9.71,10.53,11.33,12.13,12.92,,,,,,,,,,,
10,5.49,6.62,7.49,8.34,9.17,9.98,10.79,11.59,12.38,13.17,,,,,,,,,,
11,4.95,6.07,6.95,7.79,8.62,9.44,10.25,11.05,11.84,12.63,13.41,,,,,,,,,
12,4.40,5.53,6.40,7.25,8.08,8.90,9.70,10.50,11.30,12.08,12.86,13.64,,,,,,,,
13,3.86,4.99,5.86,6.71,7.54,8.35,9.16,9.96,10.75,11.54,12.32,13.10,13.87,,,,,,,
14,3.32,4.44,5.32,6.16,6.99,7.81,8.62,9.42,10.21,11.00,11.78,12.56,13.33,14.10,,,,,,
15,2.77,3.90,4.77,5.62,6.45,7.27,8.08,8.87,9.67,10.45,11.24,12.01,12.79,13.56,14.33,,,,,
16,2.23,3.36,4.23,5.08,5.91,6.73,7.53,8.33,9.12,9.91,10.69,11.47,12.25,13.02,13.79,14.55,,,,
17,1.69,2.81,3.69,4.54,5.37,6.18,6.99,7.79,8.58,9.37,10.15,10.93,11.70,12.47,13.24,14.01,14.77,,,
18,1.15,2.27,3.14,3.99,4.82,5.63,6.44,7.24,8.03,8.82,9.60,10.38,11.15,11.92,12.69,13.46,14.22,14.99,,
19,0.58,1.71,2.58,3.41,4.24,5.05,5.84,6.64,7.42,8.21,8.98,9.76,10.53,11.30,12.06,12.82,13.59,14.34,15.10,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
