i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.34,,,,,,,,,,,,,,,,,
3,1.16,2.34,3.47,,,,,,,,,,,,,,,,
4,1.16,2.34,3.47,4.58,,,,,,,,,,,,,,,
5,1.16,2.34,3.47,4.58,5.67,,,,,,,,,,,,,,
6,1.16,2.34,3.47,4.58,5.67,6.76,,,,,,,,,,,,,
7,1.16,2.34,3.47,4.58,5.67,6.76,7.84,,,,,,,,,,,,
8,1.16,2.34,3.47,4.58,5.67,6.76,7.84,8.91,,,,,,,,,,,
9,1.16,2.34,3.47,4.58,5.67,6.76,7.84,8.91,9.98,,,,,,,,,,
10,1.16,2.34,3.47,4.58,5.67,6.76,7.84,8.91,9.98,11.04,,,,,,,,,
11,1.16,2.34,3.47,4.58,5.67,6.76,7.84,8.91,9.98,11.04,12.10,,,,,,,,
12,1.16,2.34,3.47,4.58,5.67,6.76,7.84,8.91,9.98,11.04,12.10,13.16,,,,,,,
13,1.16,2.34,3.47,4.58,5.67,6.76,7.84,8.91,9.98,11.04,12.10,13.16,14.21,,,,,,
14,1.16,2.34,3.47,4.58,5.67,6.76,7.84,8.91,9.98,11.04,12.10,13.16,14.21,15.27,,,,,
15,1.16,2.34,3.47,4.58,5.67,6.76,7.84,8.91,9.98,11.04,12.10,13.16,14.21,15.27,16.32,,,,
16,1.16,2.34,3.47,4.58,5.67,6.76,7.84,8.91,9.98,11.04,12.10,13.16,14.21,15.27,16.32,17.37,,,
17,1.16,2.34,3.47,4.58,5.67,6.76,7.84,8.91,9.98,11.04,12.10,13.16,14.21,15.27,16.32,17.37,18.41,,
18,1.16,2.33,3.46,4.57,5.67,6.75,7.83,8.90,9.97,11.03,12.09,13.15,14.20,15.26,16.31,17.36,18.40,19.45,
19,1.08,2.24,3.36,4.45,5.54,6.61,7.68,8.75,9.81,10.87,11.92,12.98,14.03,15.07,16.12,17.16,18.21,19.25,20.30
