i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.31,,,,,,,,,,,,,,,,,,
3,8.77,9.79,10.66,,,,,,,,,,,,,,,,,
4,8.25,9.28,10.14,10.98,,,,,,,,,,,,,,,,
5,7.74,8.76,9.63,10.47,11.29,,,,,,,,,,,,,,,
6,7.22,8.24,9.11,9.95,10.77,11.58,,,,,,,,,,,,,,
7,6.70,7.73,8.59,9.43,10.26,11.07,11.87,,,,,,,,,,,,,
8,6.19,7.21,8.08,8.92,9.74,10.55,11.35,12.15,,,,,,,,,,,,
9,5.67,6.69,7.56,8.40,9.22,10.03,10.84,11.63,12.42,,,,,,,,,,,
10,5.15,6.18,7.04,7.88,8.71,9.52,10.32,11.11,11.90,12.68,,,,,,,,,,
11,4.64,5.66,6.53,7.37,8.19,9.00,9.80,10.60,11.38,12.16,12.94,,,,,,,,,
12,4.12,5.15,6.01,6.85,7.67,8.49,9.29,10.08,10.87,11.65,12.43,13.20,,,,,,,,
13,3.61,4.63,5.49,6.34,7.16,7.97,8.77,9.56,10.35,11.13,11.91,12.68,13.45,,,,,,,
14,3.09,4.11,4.98,5.82,6.64,7.45,8.25,9.05,9.83,10.62,11.39,12.17,12.94,13.71,,,,,,
15,2.57,3.60,4.46,5.30,6.13,6.94,7.74,8.53,9.32,10.10,10.88,11.65,12.42,13.19,13.95,,,,,
16,2.06,3.08,3.95,4.79,5.61,6.42,7.22,8.01,8.80,9.58,10.36,11.13,11.90,12.67,13.44,14.20,,,,
17,1.54,2.56,3.43,4.27,5.09,5.90,6.70,7.50,8.28,9.07,9.84,10.62,11.39,12.16,12.92,13.68,14.44,,,
18,1.02,2.05,2.91,3.75,4.57,5.38,6.18,6.98,7.76,8.55,9.32,10.10,10.87,11.63,12.40,13.16,13.92,14.68,,
19,0.50,1.52,2.38,3.21,4.02,4.83,5.62,6.41,7.19,7.97,8.74,9.51,10.28,11.04,11.80,12.56,13.32,14.08,14.83,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
