i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.53,,,,,,,,,,,,,,,,,,
3,8.79,10.02,10.87,,,,,,,,,,,,,,,,,
4,8.28,9.51,10.36,11.19,,,,,,,,,,,,,,,,
5,7.77,9.00,9.85,10.68,11.50,,,,,,,,,,,,,,,
6,7.26,8.49,9.34,10.17,10.98,11.79,,,,,,,,,,,,,,
7,6.75,7.98,8.83,9.66,10.47,11.28,12.07,,,,,,,,,,,,,
8,6.24,7.46,8.32,9.15,9.96,10.76,11.56,12.35,,,,,,,,,,,,
9,5.72,6.95,7.80,8.63,9.45,10.25,11.05,11.84,12.62,,,,,,,,,,,
10,5.21,6.44,7.29,8.12,8.94,9.74,10.54,11.32,12.11,12.89,,,,,,,,,,
11,4.70,5.93,6.78,7.61,8.43,9.23,10.02,10.81,11.60,12.37,13.15,,,,,,,,,
12,4.19,5.42,6.27,7.10,7.91,8.72,9.51,10.30,11.08,11.86,12.64,13.41,,,,,,,,
13,3.68,4.91,5.76,6.59,7.40,8.21,9.00,9.79,10.57,11.35,12.13,12.90,13.66,,,,,,,
14,3.17,4.39,5.25,6.08,6.89,7.69,8.49,9.28,10.06,10.84,11.61,12.38,13.15,13.92,,,,,,
15,2.65,3.88,4.74,5.57,6.38,7.18,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.41,14.17,,,,,
16,2.14,3.37,4.22,5.05,5.87,6.67,7.47,8.25,9.04,9.82,10.59,11.36,12.13,12.89,13.66,14.42,,,,
17,1.63,2.86,3.71,4.54,5.36,6.16,6.95,7.74,8.53,9.30,10.08,10.85,11.62,12.38,13.15,13.91,14.67,,,
18,1.12,2.35,3.20,4.03,4.84,5.64,6.44,7.23,8.01,8.79,9.56,10.33,11.10,11.87,12.63,13.39,14.15,14.91,,
19,0.62,1.83,2.67,3.49,4.29,5.09,5.88,6.66,7.44,8.21,8.98,9.75,10.52,11.28,12.04,12.80,13.55,14.31,15.06,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
