i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.01,,,,,,,,,,,,,,,,,
3,1.83,3.01,4.24,,,,,,,,,,,,,,,,
4,1.83,3.01,4.24,5.45,,,,,,,,,,,,,,,
5,1.83,3.01,4.24,5.45,6.64,,,,,,,,,,,,,,
6,1.83,3.01,4.24,5.45,6.64,7.82,,,,,,,,,,,,,
7,1.83,3.01,4.24,5.45,6.64,7.82,8.97,,,,,,,,,,,,
8,1.83,3.01,4.24,5.45,6.64,7.82,8.97,10.12,,,,,,,,,,,
9,1.83,3.01,4.24,5.45,6.64,7.82,8.97,10.12,11.26,,,,,,,,,,
10,1.83,3.01,4.24,5.45,6.64,7.82,8.97,10.12,11.26,12.39,,,,,,,,,
11,1.83,3.01,4.24,5.45,6.64,7.82,8.97,10.12,11.26,12.39,13.51,,,,,,,,
12,1.83,3.01,4.24,5.45,6.64,7.82,8.97,10.12,11.26,12.39,13.51,14.62,,,,,,,
13,1.83,3.01,4.24,5.45,6.64,7.82,8.97,10.12,11.26,12.39,13.51,14.62,15.74,,,,,,
14,1.83,3.01,4.24,5.45,6.64,7.82,8.97,10.12,11.26,12.39,13.51,14.62,15.74,16.84,,,,,
15,1.83,3.01,4.24,5.45,6.64,7.82,8.97,10.12,11.26,12.39,13.51,14.62,15.74,16.84,17.95,,,,
16,1.83,3.01,4.24,5.45,6.64,7.82,8.97,10.12,11.26,12.39,13.51,14.62,15.74,16.84,17.95,19.04,,,
17,1.83,3.01,4.24,5.45,6.64,7.81,8.97,10.12,11.25,12.38,13.51,14.62,15.73,16.84,17.94,19.04,20.14,,
18,1.82,2.99,4.23,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.59,15.70,16.81,17.91,19.01,20.11,21.20,
19,1.38,2.63,3.83,5.01,6.17,7.32,8.45,9.58,10.69,11.81,12.91,14.01,15.11,16.20,17.29,18.38,19.46,20.54,21.62
