i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.82,,,,,,,,,,,,,,,,,
3,1.50,2.82,4.04,,,,,,,,,,,,,,,,
4,1.50,2.82,4.04,5.23,,,,,,,,,,,,,,,
5,1.50,2.82,4.04,5.23,6.41,,,,,,,,,,,,,,
6,1.50,2.82,4.04,5.23,6.41,7.57,,,,,,,,,,,,,
7,1.50,2.82,4.04,5.23,6.41,7.57,8.72,,,,,,,,,,,,
8,1.50,2.82,4.04,5.23,6.41,7.57,8.72,9.85,,,,,,,,,,,
9,1.50,2.82,4.04,5.23,6.41,7.57,8.72,9.85,10.98,,,,,,,,,,
10,1.50,2.82,4.04,5.23,6.41,7.57,8.72,9.85,10.98,12.10,,,,,,,,,
11,1.50,2.82,4.04,5.23,6.41,7.57,8.72,9.85,10.98,12.10,13.21,,,,,,,,
12,1.50,2.82,4.04,5.23,6.41,7.57,8.72,9.85,10.98,12.10,13.21,14.32,,,,,,,
13,1.50,2.82,4.04,5.23,6.41,7.57,8.72,9.85,10.98,12.10,13.21,14.32,15.42,,,,,,
14,1.50,2.82,4.04,5.23,6.41,7.57,8.72,9.85,10.98,12.10,13.21,14.32,15.42,16.52,,,,,
15,1.50,2.82,4.04,5.23,6.41,7.57,8.72,9.85,10.98,12.10,13.21,14.32,15.42,16.52,17.62,,,,
16,1.50,2.82,4.04,5.23,6.41,7.57,8.71,9.85,10.98,12.10,13.21,14.32,15.42,16.52,17.62,18.71,,,
17,1.50,2.82,4.04,5.23,6.41,7.57,8.71,9.85,10.98,12.10,13.21,14.32,15.42,16.52,17.61,18.71,19.79,,
18,1.49,2.81,4.02,5.22,6.39,7.55,8.69,9.83,10.95,12.07,13.19,14.29,15.39,16.49,17.59,18.68,19.77,20.85,
19,1.26,2.50,3.69,4.86,6.01,7.15,8.27,9.39,10.50,11.60,12.70,13.80,14.88,15.97,17.05,18.13,19.21,20.29,21.36
