i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.94,,,,,,,,,,,,,,,,,
3,0.76,1.94,3.06,,,,,,,,,,,,,,,,
4,0.76,1.94,3.06,4.16,,,,,,,,,,,,,,,
5,0.76,1.94,3.06,4.16,5.24,,,,,,,,,,,,,,
6,0.76,1.94,3.06,4.16,5.24,6.32,,,,,,,,,,,,,
7,0.76,1.94,3.06,4.16,5.24,6.32,7.38,,,,,,,,,,,,
8,0.76,1.94,3.06,4.16,5.24,6.32,7.38,8.45,,,,,,,,,,,
9,0.76,1.94,3.06,4.16,5.24,6.32,7.38,8.45,9.51,,,,,,,,,,
10,0.76,1.94,3.06,4.16,5.24,6.32,7.38,8.45,9.51,10.56,,,,,,,,,
11,0.76,1.94,3.06,4.16,5.24,6.32,7.38,8.45,9.51,10.56,11.61,,,,,,,,
12,0.76,1.94,3.06,4.16,5.24,6.32,7.38,8.45,9.51,10.56,11.61,12.66,,,,,,,
13,0.76,1.94,3.06,4.16,5.24,6.32,7.38,8.45,9.51,10.56,11.61,12.66,13.71,,,,,,
14,0.76,1.94,3.06,4.16,5.24,6.32,7.38,8.45,9.51,10.56,11.61,12.66,13.71,14.76,,,,,
15,0.76,1.94,3.06,4.16,5.24,6.32,7.38,8.45,9.51,10.56,11.61,12.66,13.71,14.76,15.80,,,,
16,0.76,1.94,3.06,4.16,5.24,6.32,7.38,8.45,9.51,10.56,11.61,12.66,13.71,14.76,15.80,16.85,,,
17,0.76,1.94,3.06,4.16,5.24,6.32,7.38,8.45,9.51,10.56,11.61,12.66,13.71,14.76,15.80,16.85,18.06,,
18,0.75,1.93,3.06,4.15,5.24,6.31,7.38,8.44,9.50,10.56,11.61,12.66,13.71,14.75,15.80,16.84,17.98,19.60,
19,0.70,1.86,2.97,4.06,5.13,6.20,7.26,8.32,9.38,10.43,11.47,12.52,13.56,14.61,15.65,16.69,17.77,19.15,20.96
