i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.75,,,,,,,,,,,,,,,,,,
3,9.19,10.21,11.09,,,,,,,,,,,,,,,,,
4,8.65,9.66,10.54,11.40,,,,,,,,,,,,,,,,
5,8.11,9.12,10.00,10.86,11.69,,,,,,,,,,,,,,,
6,7.56,8.57,9.46,10.31,11.15,11.97,,,,,,,,,,,,,,
7,7.02,8.03,8.91,9.77,10.61,11.43,12.24,,,,,,,,,,,,,
8,6.47,7.49,8.37,9.22,10.06,10.88,11.69,12.50,,,,,,,,,,,,
9,5.93,6.94,7.82,8.68,9.52,10.34,11.15,11.95,12.75,,,,,,,,,,,
10,5.39,6.40,7.28,8.14,8.97,9.80,10.61,11.41,12.20,12.99,,,,,,,,,,
11,4.84,5.85,6.74,7.59,8.43,9.25,10.06,10.86,11.66,12.45,13.23,,,,,,,,,
12,4.30,5.31,6.19,7.05,7.88,8.71,9.52,10.32,11.12,11.90,12.69,13.47,,,,,,,,
13,3.75,4.76,5.65,6.50,7.34,8.16,8.97,9.78,10.57,11.36,12.14,12.93,13.70,,,,,,,
14,3.21,4.22,5.10,5.96,6.80,7.62,8.43,9.23,10.03,10.82,11.60,12.38,13.16,13.93,,,,,,
15,2.66,3.68,4.56,5.42,6.25,7.07,7.89,8.69,9.48,10.27,11.06,11.84,12.61,13.39,14.16,,,,,
16,2.12,3.13,4.01,4.87,5.71,6.53,7.34,8.14,8.94,9.73,10.51,11.29,12.07,12.84,13.61,14.38,,,,
17,1.58,2.59,3.47,4.33,5.16,5.99,6.80,7.60,8.39,9.18,9.97,10.75,11.52,12.30,13.07,13.84,14.60,,,
18,1.03,2.04,2.92,3.78,4.62,5.44,6.25,7.05,7.84,8.63,9.42,10.20,10.97,11.75,12.52,13.29,14.05,14.81,,
19,0.48,1.48,2.36,3.21,4.03,4.85,5.65,6.45,7.24,8.02,8.80,9.58,10.35,11.12,11.89,12.65,13.41,14.17,14.93,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
